game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpIixpwoM    ,5,7,2016-12-22 14:22:24,"{zulzim,jhuntley11,razzduboule,DDukaj15}","{21284,39913,1909,40208}","{4,4,4,4}","{2,4,4,3}",\N,11,Acrospire,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5LbvuAoM    ,2,7,2016-12-22 06:40:31,"{biged1022,hahahahahaha21}","{14276,4072}","{0,0}","{3,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglMHBvgoM    ,2,7,2016-12-22 20:20:22,"{birdman3239,""Alex The Good""}","{178998,178371}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1ILWtwoM    ,2,7,2016-12-22 14:38:35,"{Juslas,""Panorama 65""}","{1497,9711}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIbdsAoM    ,3,7,2016-12-22 00:20:19,"{Sarah~McD,ThePondonome}","{178725,170715}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1NCJtgoM    ,3,7,2016-12-22 17:34:37,"{Parmeniotrue,tiranias}","{156719,5385}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIS_sQkM    ,3,7,2016-12-22 11:34:07,"{yinka_nut,Supercorn5}","{11231,162823}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1JTwpwoM    ,3,7,2016-12-22 16:12:22,"{Scotticus32,Peacemkr28}","{177204,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1O74pwoM    ,3,7,2016-12-22 13:13:34,"{GreenCapper,yinka_nut}","{27497,11231}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1MuVtwoM    ,2,7,2016-12-22 12:59:57,"{bl-bl-bl,""kaneki ken1000""}","{159439,178983}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5JKasgoM    ,3,7,2016-12-22 09:03:04,"{TribeDawg,""master thc""}","{34687,176819}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglKXOrgoM    ,3,7,2016-12-22 17:28:13,"{->tenten<-,MartinKJ86}","{39251,152373}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5IWOqwoM    ,3,7,2016-12-22 03:16:52,"{jejedi_eh,brianpf28}","{13021,40316}","{4,4}","{2,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1LiJowoM    ,3,7,2016-12-22 02:16:35,"{Bebu,sergeysha}","{76410,146751}","{3,3}","{2,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglIjnpgoM    ,3,7,2016-12-22 23:21:27,"{Pyp3r,aaronchasemusic}","{757,4357}","{4,3}","{2,2}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtOioogoM    ,2,7,2016-12-22 23:22:56,"{indie420,the_internet}","{178993,178990}","{0,0}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIjTsgoM    ,2,7,2016-12-22 23:31:59,"{hipsterbronco49,Brewsky31}","{178984,178985}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1MawqwsM    ,3,7,2016-12-22 23:59:16,"{at0m_ant,LDSBlueJay}","{7584,178965}","{2,0}","{1,3}",\N,9,Long Nine,14,t,2,1603
