game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2eCyAgw                 ,3,2,2013-01-15 08:22:19,"{gtrn8,""Ser Purple Wolf""}","{1649,235}","{4,4}","{3,4}",\N,10,Sharkfood Island,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqZOgAgw                 ,5,2,2013-01-15 06:14:13,"{BilldaCat,Zenitheon,JohnCachero,""KFR Starshield""}","{2469,1184,62,1183}","{4,3,4,3}","{1,1,3,1}",\N,1,Machination,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YudOhAgw                 ,5,2,2013-01-15 00:04:51,"{PacoCano100,edrill,dabaRk0,""Coolio - da best""}","{693,2232,2951,2483}","{3,4,4,4}","{3,1,3,3}",\N,8,Blitz Beach,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Ze2Agw                 ,5,2,2013-01-15 14:56:00,"{Eijolend,s4mbita,Szei,Harti!}","{353,1341,1075,244}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4eC8Agw                 ,5,2,2013-01-15 23:31:46,"{biuzi,""candy eater666"",Sac_Pedro,Killer878}","{12015,13758,13790,12038}","{1,1,0,1}","{3,4,3,4}",\N,1,Machination,4,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyLO7Agw                 ,3,2,2013-01-15 22:56:00,"{""OGRE MkV"",xyzqq24}","{93,1011}","{3,3}","{4,3}",\N,4,Glitch,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1JO9Agw                 ,2,2,2013-01-15 22:20:39,"{TheGreatErenan,harvarnold}","{1277,1358}","{0,0}","{3,3}",\N,9,Long Nine,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ZG9Agw                 ,3,2,2013-01-15 20:40:11,"{5ryn,""Ed Bambeek""}","{4368,5030}","{2,2}","{2,3}",\N,6,Sweetie Plains,29,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7t_AAgw                 ,3,2,2013-01-15 19:28:36,"{ScrambleBramble,croehm}","{13910,1928}","{4,4}","{1,2}",\N,13,Reaper,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y07DAAgw                 ,3,2,2013-01-15 19:10:31,"{""  m1ke_98  "",shotawa}","{1746,13826}","{4,4}","{3,3}",\N,13,Reaper,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxr-5Agw                 ,3,2,2013-01-15 18:56:46,"{Fabadub,homer14b}","{1718,2073}","{4,4}","{4,1}",\N,12,Thorn Gulley,38,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9Ze0Agw                 ,3,2,2013-01-15 17:41:01,"{aaronINdayton,p0123456789}","{946,912}","{5,5}","{2,1}",\N,13,Reaper,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7KzAgw                 ,3,2,2013-01-15 17:39:50,"{aaronINdayton,bunbum2442}","{946,1889}","{5,5}","{2,1}",\N,12,Thorn Gulley,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZe2Agw                 ,2,2,2013-01-15 17:27:53,"{alexch2,""=) Random Task (=""}","{914,1129}","{0,0}","{2,2}",\N,12,Thorn Gulley,42,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiJm-Agw                 ,3,2,2013-01-15 17:25:20,"{timeandcolor-com,""=) Random Task (=""}","{13877,1129}","{4,4}","{1,2}",\N,10,Sharkfood Island,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_cK3Agw                 ,3,2,2013-01-15 17:18:42,"{pharmafan,p0123456789}","{1281,912}","{5,5}","{3,1}",\N,4,Glitch,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y0MI9DA                  ,3,2,2013-01-15 17:00:07,"{""terry berry!"",hellishcz}","{13909,1359}","{4,4}","{3,3}",\N,7,Peekaboo,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9u7Agw                 ,3,2,2013-01-15 16:38:46,"{""REMC HD"",Breaumont}","{5538,3116}","{2,2}","{3,1}",\N,10,Sharkfood Island,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpPG3Agw                 ,3,2,2013-01-15 15:53:24,"{hellishcz,amoffett11}","{1359,1548}","{4,4}","{1,2}",\N,12,Thorn Gulley,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwMi6Agw                 ,3,2,2013-01-15 14:56:33,"{Szei,<#(Pat)#>}","{1075,1660}","{4,5}","{3,3}",\N,9,Long Nine,53,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8Iq3Agw                 ,2,2,2013-01-15 13:42:22,"{!_elle_!,lugia77781}","{5629,7423}","{0,0}","{2,1}",\N,6,Sweetie Plains,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4v6sAgw                 ,3,2,2013-01-15 13:40:03,"{mastercaster,burnodrod}","{1221,903}","{5,5}","{1,2}",\N,7,Peekaboo,132,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9IK0Agw                 ,2,2,2013-01-15 13:39:59,"{bobolynx,lrimas}","{4830,2286}","{0,0}","{1,1}",\N,12,Thorn Gulley,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvfe5Agw                 ,2,2,2013-01-15 13:38:54,"{bobolynx,spacechef}","{4830,1446}","{0,0}","{4,4}",\N,6,Sweetie Plains,44,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmNi7Agw                 ,2,2,2013-01-15 13:33:57,"{Breaumont,Alby081}","{3116,3117}","{0,0}","{1,3}",\N,9,Long Nine,31,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6oC8Agw                 ,2,2,2013-01-15 13:11:24,"{laYahooz,TSWGO}","{1136,510}","{0,0}","{1,3}",\N,10,Sharkfood Island,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9Zy_Agw                 ,3,2,2013-01-15 12:44:05,"{DukeDynasty,game_taker}","{1941,1253}","{5,5}","{2,1}",\N,3,Foundry (V2),31,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi6K3Agw                 ,3,2,2013-01-15 09:14:32,"{burnodrod,garcia10000}","{903,645}","{5,5}","{2,2}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrua1Agw                 ,3,2,2013-01-15 08:56:16,"{Eijolend,""The Dominant Killer""}","{353,1364}","{4,4}","{4,2}",\N,13,Reaper,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5-9Agw                 ,3,2,2013-01-15 06:14:06,"{""Solidus NL"",Mag!cGuy}","{13559,1506}","{3,4}","{2,2}",\N,13,Reaper,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_J6-Agw                 ,3,2,2013-01-15 05:29:08,"{""senseless headache"",Porceveer}","{1257,1970}","{3,4}","{2,2}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywra0Agw                 ,3,2,2013-01-15 05:28:39,"{""senseless headache"",Bill4nu}","{1257,1887}","{3,4}","{2,1}",\N,9,Long Nine,36,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Za0Agw                 ,3,2,2013-01-15 05:27:53,"{Bill4nu,""senseless headache""}","{1887,1257}","{4,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7YGmAgw                 ,3,2,2013-01-15 05:27:26,"{""senseless headache"",drobskind}","{1257,1235}","{3,4}","{2,2}",\N,7,Peekaboo,29,t,1,1200
