game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uGvugoM    ,3,7,2019-07-29 12:48:42,"{speedermin,TikiBeeki}","{179966,18079}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuqJ6AkM    ,3,7,2019-07-29 21:18:54,"{DustMk,dls2721}","{39305,182892}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q2opgkM    ,2,7,2019-07-29 16:43:11,"{greyfoxfxhd,All_paws_matter}","{173293,181858}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtKJtwoM    ,3,7,2019-07-29 00:07:53,"{studiqi,vheissu21}","{188603,188534}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qHHpQsM    ,3,7,2019-07-29 03:22:44,"{nny528i,kega44}","{3525,190996}","{1,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiqCE_AgM    ,3,7,2019-07-29 07:52:07,"{BoggHogg357,nny528i}","{76774,3525}","{1,1}","{4,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo2LrQsM    ,3,7,2019-07-29 23:24:41,"{SBerry91,kt2984}","{179667,4375}","{2,2}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uGM7QgM    ,3,7,2019-07-29 23:38:46,"{bcuster,*chet}","{2223,39247}","{3,3}","{1,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrXh_QoM    ,3,7,2019-07-29 23:28:26,"{ProfMerkin,bcuster}","{157414,2223}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6q2RvwsM    ,3,7,2019-07-29 23:48:52,"{Grayswens,Jessimacuh}","{165211,20049}","{1,1}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
