game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bPI9wsM    ,3,7,2020-09-15 18:56:19,"{Grompie,tarzanned}","{13001,190079}","{4,4}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0bqRsQoM    ,3,7,2020-09-15 16:27:59,"{TheGlamMaker,DarthMickeyJJ}","{184751,21475}","{2,2}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieHz6QkM    ,3,7,2020-09-15 00:06:23,"{evan.adams5,==[凤箫]==}","{21175,30642}","{3,3}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsY6grAoM    ,2,7,2020-09-15 07:38:55,"{MillersAngel,-Gapesy-}","{178119,193964}","{0,0}","{4,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YTLlggM    ,3,7,2020-09-15 13:47:42,"{=!(brittanyb3121)!=,badmofo514}","{26288,4304}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyc6XvQkM    ,3,7,2020-09-15 23:27:53,"{Dakotakid33,humbleninja}","{191417,1797}","{4,4}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsciT_AsM    ,3,7,2020-09-15 22:53:21,"{Jobiwon1981,gtn8791}","{26175,896}","{4,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQieHz6QoM    ,3,7,2020-09-15 19:09:15,"{dls2721,Peacemkr28}","{182892,185362}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dqsrAkM    ,3,7,2020-09-15 23:03:24,"{Jtoooooooo,TDmaster1234}","{187506,22059}","{3,3}","{2,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiai9uwoM    ,3,7,2020-09-15 20:30:28,"{DarthMickeyJJ,TheGlamMaker}","{21475,184751}","{2,2}","{1,4}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseK4jggM    ,3,7,2020-09-15 23:14:16,"{""Berry Normal"",""i am todd""}","{191594,4198}","{3,3}","{4,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZnEuQkM    ,3,7,2020-09-15 23:33:12,"{humbleninja,Dakotakid33}","{1797,191417}","{4,4}","{2,4}",\N,4,Glitch,21,t,1,1603
