game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ITkAww                 ,4,3,2013-08-08 15:03:22,"{(Rone),amoffett11,k2_style,kRaZyXmAn}","{25336,1548,20327,5654}","{0,0,0,0}","{3,2,2,1}",\N,11,Acrospire,55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5NmNBAw                 ,3,3,2013-08-08 12:54:33,"{""smeared ink"",Annlabanane}","{34650,21082}","{2,3}","{1,3}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgYjyAww                 ,3,3,2013-08-08 10:02:35,"{yarazny,bluharbour}","{30034,20702}","{3,4}","{1,2}",\N,16,Sweet Tooth,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_SCBAw                 ,5,3,2013-08-08 21:08:16,"{iNoSky,monkeychunks,aklee453,Dlition}","{6608,226,12837,2359}","{5,5,5,5}","{2,3,3,2}",\N,1,Machination,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18OKBAw                 ,3,3,2013-08-08 20:24:26,"{""Chas3r 926"",Eadascheck}","{35848,29638}","{4,4}","{2,3}",\N,16,Sweet Tooth,30,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YybqIBAw                 ,3,3,2013-08-08 20:24:24,"{giorgaky,""Chas3r 926""}","{14429,35848}","{4,4}","{1,2}",\N,13,Reaper,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlMH0Aww                 ,5,3,2013-08-08 17:59:06,"{tco2540,acameronp,LLL#1,""- Japsie -""}","{1158,924,1244,2075}","{5,5,5,5}","{3,2,3,2}",\N,1,Machination,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrOWMBAw                 ,2,3,2013-08-08 17:23:26,"{kittyqats,""maya zaika""}","{17990,2121}","{0,0}","{1,3}",\N,16,Sweet Tooth,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOiLBAw                 ,3,3,2013-08-08 16:33:59,"{ElPared,Jest93}","{7302,1214}","{3,3}","{1,3}",\N,15,War Garden,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vmIBAw                 ,3,3,2013-08-08 16:33:38,"{ElPared,W4ll4ce89}","{7302,35840}","{3,2}","{4,3}",\N,16,Sweet Tooth,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-tqLBAw                 ,3,3,2013-08-08 16:03:24,"{""maya zaika"",kittyqats}","{2121,17990}","{4,4}","{3,1}",\N,10,Sharkfood Island,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr9eLBAw                 ,2,3,2013-08-08 15:43:45,"{thatsdaddytoyou,""=) Random Task (=""}","{23100,1129}","{0,0}","{1,4}",\N,14,Skull Duggery,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqOKKBAw                 ,5,3,2013-08-08 13:43:48,"{anthonyl1983,vordak,mikenkatie,pmedley55}","{2231,33253,2527,19357}","{3,3,3,2}","{3,3,1,2}",\N,8,Blitz Beach,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vOKBAw                 ,3,3,2013-08-08 10:42:30,"{Breaumont,loki45}","{3116,36636}","{3,3}","{2,3}",\N,14,Skull Duggery,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4yNBAw                 ,3,3,2013-08-08 09:53:37,"{Breaumont,...jefe...}","{3116,4630}","{3,3}","{2,2}",\N,9,Long Nine,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_uHxAww                 ,3,3,2013-08-08 09:53:30,"{yarazny,bluharbour}","{30034,20702}","{3,4}","{1,2}",\N,10,Sharkfood Island,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxe6JBAw                 ,3,3,2013-08-08 09:51:48,"{Breaumont,TheOneGriffindor}","{3116,26634}","{3,3}","{2,2}",\N,14,Skull Duggery,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtNfqAww                 ,3,3,2013-08-08 07:01:48,"{theinexplicablefuzz,.#Stark}","{3661,14836}","{4,4}","{2,2}",\N,12,Thorn Gulley,33,t,1,1600
