game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguc_fvgkM    ,2,7,2017-08-12 21:44:55,"{Treespicer,Guernsey-Boy}","{183421,183408}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmd-DqgoM    ,2,7,2017-08-12 17:00:10,"{""Capt T60"",Jambon3z}","{183280,178675}","{0,0}","{1,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2b-RrQoM    ,3,7,2017-08-12 19:44:27,"{Rickincanton,""{((paul))}""}","{15485,1667}","{3,3}","{1,2}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-bSsowkM    ,3,7,2017-08-12 23:34:32,"{caj021291,Moabidali1}","{176828,38827}","{3,3}","{3,2}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgudmi6wgM    ,3,7,2017-08-12 18:38:42,"{Cayoodles,Fuxxake}","{43404,137739}","{3,3}","{2,3}",\N,16,Sweet Tooth,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgufeNoQsM    ,3,7,2017-08-12 19:54:40,"{DiggyGamer,uckfou}","{176676,14317}","{3,3}","{2,2}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eOrvQoM    ,2,7,2017-08-12 12:13:37,"{fishyboy2,Krullerz}","{181128,175589}","{0,0}","{2,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2bPHugoM    ,3,7,2017-08-12 04:58:16,"{Mackpower11,BartBartBartBartBartBartBartBa}","{14247,39905}","{3,3}","{4,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2eqrowoM    ,5,7,2017-08-12 03:28:27,"{1Ricky_Dee1,3Cookie33,#Timultuous,Heather%4}","{33306,32898,5621,63854}","{4,4,4,4}","{2,2,2,3}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2f_OpwoM    ,5,7,2017-08-12 20:55:20,"{TheRealThricesplice,3Cookie33,MattTheShep,#Timultuous}","{182517,32898,77162,5621}","{0,0,0,0}","{3,3,3,2}",\N,1,Machination,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Y3GpwoM    ,2,7,2017-08-12 15:26:42,"{jrhr410,Wolza}","{180115,180122}","{0,0}","{4,2}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6f_78AgM    ,3,7,2017-08-12 13:46:06,"{sdmario,""- 40n -""}","{36098,135248}","{5,5}","{3,3}",\N,16,Sweet Tooth,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YbD7AgM    ,3,7,2017-08-12 17:55:24,"{mboy75,Jjsksu26}","{16821,180520}","{3,2}","{1,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YbkqAkM    ,3,7,2017-08-12 23:38:06,"{""matty c 25"",""Thai Christian""}","{2357,25933}","{3,3}","{3,2}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmcCmugoM    ,3,7,2017-08-12 23:46:06,"{LoterallySamiii,""(#)123456789 31(#)""}","{175859,183283}","{1,0}","{4,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgubGYuwoM    ,2,7,2017-08-12 23:46:05,"{xgjjj,hunterpm3}","{172902,173980}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2YqTpAkM    ,3,7,2017-08-12 23:46:05,"{Fahd105,Trever35}","{36270,174568}","{1,1}","{3,1}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0cbytQoM    ,5,7,2017-08-12 23:46:09,"{rikky1977,aclif,LLL#1.8,E6ric26}","{39768,160167,1244,169848}","{3,4,3,4}","{2,2,3,3}",\N,5,Candy Core Mine,44,t,2,1603
