game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg07PargoM    ,3,7,2016-08-14 17:44:53,"{""Zauberspruch Bann"",Designerbeatnik2}","{63417,173163}","{3,3}","{2,1}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo7LB_AgM    ,3,7,2016-08-14 14:24:22,"{resende48,Giggo73}","{59887,40483}","{3,3}","{3,2}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgo4DLoAsM    ,3,7,2016-08-14 01:19:09,"{5u7ch,Kace98}","{24428,38729}","{4,4}","{4,2}",\N,3,Foundry (V2),45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg09OSvQoM    ,3,7,2016-08-14 21:10:28,"{flu...,janie_bee}","{5434,17873}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg45flrwkM    ,3,7,2016-08-14 21:52:41,"{salokin1984,Scramburgler}","{1755,36076}","{3,4}","{4,1}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk8f3-AgM    ,3,7,2016-08-14 13:21:44,"{EzieBaikUben,Allanon}","{174459,73491}","{3,3}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg46LttQoM    ,2,7,2016-08-14 14:52:46,"{hahahahahaha21,biged1022}","{4072,14276}","{0,0}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk_ulpAoM    ,3,7,2016-08-14 23:42:07,"{sirenaone,""El Pmc""}","{159394,171513}","{2,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk4rcoQsM    ,3,7,2016-08-14 22:59:06,"{shell0613,MiguelFfm}","{10027,1292}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk7uiugsM    ,3,7,2016-08-14 09:26:31,"{gordissimo,adamm1ch}","{3245,172258}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg07TbtQkM    ,2,7,2016-08-14 00:03:40,"{leah.007,primusucks}","{69177,175099}","{0,0}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg0-rDrgoM    ,3,7,2016-08-14 16:22:55,"{Professor_Cat1024,""{HOODLUM}""}","{40164,39534}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk4j-oAoM    ,3,7,2016-08-14 04:15:51,"{Arthurdbco,Emilyn_TD}","{67772,171312}","{4,4}","{1,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs_7A-AgM    ,2,7,2016-08-14 23:34:47,"{BossHogg,""mS pretty""}","{76774,175244}","{0,0}","{4,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk-G8sQoM    ,3,7,2016-08-14 22:48:38,"{Niggi22,""Game za""}","{174912,64536}","{1,1}","{2,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg04eivwkM    ,3,7,2016-08-14 22:48:25,"{pg287824,JuliusKG}","{23751,18025}","{3,3}","{1,3}",\N,4,Glitch,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk6zQuAoM    ,3,7,2016-08-14 12:39:22,"{Kunheecox,rogersdc}","{39099,18625}","{3,3}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw6rkkgoM    ,3,7,2016-08-14 11:19:08,"{sukaso,egmoney27}","{9685,34743}","{3,3}","{2,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg05KStgkM    ,3,7,2016-08-14 23:47:19,"{JohnD2ees,""Artificial Flavoring""}","{37361,27787}","{3,3}","{1,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs9CPtgoM    ,2,7,2016-08-14 23:32:53,"{stringb9,audj27}","{175246,174804}","{0,0}","{3,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk_LAogkM    ,3,7,2016-08-14 23:50:07,"{sivola,Aleksandr}","{88004,168407}","{4,3}","{4,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs8KWsAoM    ,3,7,2016-08-14 23:51:23,"{Kunheecox,Robdog99}","{39099,50266}","{3,3}","{3,4}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg09mqqgoM    ,3,7,2016-08-14 23:59:58,"{DaguerreOTypE,operadoll}","{148204,166294}","{2,2}","{1,1}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs-n6pAoM    ,3,7,2016-08-14 23:43:12,"{""Artificial Flavoring"",redleg16}","{27787,5565}","{3,3}","{2,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg46OzswoM    ,2,7,2016-08-14 23:37:22,"{wphu,Jaf_84}","{3158,3159}","{0,0}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgs7yBrwoM    ,2,7,2016-08-14 23:42:05,"{audj27,theFATangel}","{174804,463}","{0,0}","{3,2}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgw9HXrwkM    ,3,7,2016-08-14 23:58:44,"{""  Anywho  "",Packerplayas52}","{161262,71774}","{4,4}","{1,2}",\N,14,Skull Duggery,13,t,2,1603
