game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqX8AkM    ,3,7,2019-12-30 12:13:57,"{""Berry Normal"",""Necrotic Soul""}","{191594,178491}","{3,3}","{1,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvW12wsM    ,3,7,2019-12-30 07:44:02,"{bcuster,vheissu21}","{2223,188534}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq7rwQkM    ,3,7,2019-12-30 02:14:11,"{""Ricky Andika"",""Mr. Rager ""}","{7801,165349}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtHk5goM    ,3,7,2019-12-30 14:49:43,"{""Rigoberto P."",MiguelFfm}","{39174,1292}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteEtgsM    ,3,7,2019-12-30 22:16:23,"{""High Ground66"",Walvadam}","{53396,188924}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWrhgsM    ,3,7,2019-12-30 20:37:39,"{InfernalPixel44908,myninja527}","{181110,890}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orBwAgM    ,3,7,2019-12-30 09:58:37,"{sancho*panza,hahahahahaha21}","{2197,4072}","{4,4}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtqFlwkM    ,3,7,2019-12-30 23:28:17,"{""Berry Normal"",Fitfoodtrainer}","{191594,41302}","{3,3}","{1,1}",\N,9,Long Nine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsi-7QgM    ,3,7,2019-12-30 23:40:50,"{""Fast Hamburgers"",redleg16}","{123328,5565}","{3,3}","{4,2}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqB3wsM    ,3,7,2019-12-30 22:21:06,"{doggylive,Vïserion}","{191960,1535682}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uHB_wgM    ,3,7,2019-12-30 23:50:16,"{mcsegameguy99,Jobiwon1981}","{1613,26175}","{3,3}","{3,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqLyAkM    ,3,7,2019-12-30 23:34:06,"{WitSass,ICameInLikeAWreckingBall}","{69649,38859}","{4,4}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtvCpgoM    ,3,7,2019-12-30 21:31:24,"{InfernalPixel44908,Gonkalin}","{181110,190898}","{3,3}","{4,1}",\N,10,Sharkfood Island,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWrlgsM    ,3,7,2019-12-30 22:43:04,"{ChrisHively,""Cuyah0ga Ted""}","{37057,13847}","{3,3}","{2,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteEpggM    ,3,7,2019-12-30 22:21:03,"{Bayntrépido,Kace98}","{190022,38729}","{4,4}","{3,1}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqLiAoM    ,3,7,2019-12-30 23:27:08,"{saminskip,""Berry Normal""}","{19965,191594}","{3,3}","{2,1}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGaugsM    ,2,7,2019-12-30 21:54:42,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{4,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoq3-AgM    ,2,7,2019-12-30 21:38:37,"{HabaneroHex,fishyboy2}","{180373,181128}","{0,0}","{3,3}",\N,16,Sweet Tooth,165,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orM5woM    ,3,7,2019-12-30 22:21:05,"{ICameInLikeAWreckingBall,daileader}","{38859,67733}","{4,4}","{2,3}",\N,12,Thorn Gulley,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPVlQsM    ,3,7,2019-12-30 21:48:33,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqbm4wsM    ,3,7,2019-12-30 22:56:16,"{""Hotte Berlin"",somcalmetim}","{5823,189847}","{3,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqLkAkM    ,3,7,2019-12-30 22:31:39,"{DaCrow21,Jonson5357}","{166695,150201}","{3,3}","{3,1}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsqRvAoM    ,5,7,2019-12-30 22:21:04,"{Hooydonck,surabijo,JonTAN777,Kerplowy}","{149099,188789,190582,13769}","{3,4,3,4}","{4,3,4,3}",\N,5,Candy Core Mine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqB3wkM    ,3,7,2019-12-30 19:10:28,"{Chc4me,winning#1}","{37952,1687}","{3,3}","{1,3}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sHckAgM    ,3,7,2019-12-30 19:06:57,"{Denotsko_Breeze,squabblebosh}","{191730,190745}","{1,1}","{2,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqZ3wkM    ,2,7,2019-12-30 18:44:59,"{jerspuit11,Shinodas123}","{9110,191794}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpG8rAkM    ,3,7,2019-12-30 18:39:58,"{Iz.Beachy,""- _ -""}","{188282,4261}","{3,3}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuPsyAgM    ,3,7,2019-12-30 20:20:14,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{3,2}",\N,9,Long Nine,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoqj6QgM    ,3,7,2019-12-30 21:07:53,"{""Rigoberto P."",dancingtofuuu}","{39174,187482}","{3,3}","{3,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsHTrQoM    ,3,7,2019-12-30 21:27:13,"{hexidon,TheCondimentKing}","{4779,133317}","{3,3}","{2,1}",\N,13,Reaper,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus_doQsM    ,3,7,2019-12-30 18:39:15,"{Jjsksu26,Iz.Beachy}","{180520,188282}","{3,3}","{3,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxurwsQoM    ,3,7,2019-12-30 20:35:19,"{v1king15,Iz.Beachy}","{185459,188282}","{3,3}","{3,1}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsCHlwkM    ,3,7,2019-12-30 21:28:03,"{""el flea55"",DaCrow21}","{39493,166695}","{4,3}","{1,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqaYnQoM    ,3,7,2019-12-30 19:33:57,"{saminskip,TheGreatTiki}","{19965,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDd-ggM    ,2,7,2019-12-30 20:17:44,"{koyre,ktcolaianni}","{165587,191974}","{0,0}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
