game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr8bBAww                 ,3,3,2013-05-10 23:31:24,"{Miomama128,""Sanctus Veritas""}","{15867,9707}","{4,4}","{4,1}",\N,6,Sweetie Plains,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2JLHAww                 ,2,3,2013-05-10 13:11:58,"{squirrel201,ochoroni}","{26364,26368}","{0,0}","{1,3}",\N,12,Thorn Gulley,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywe_FAww                 ,5,3,2013-05-10 18:32:01,"{zyvon17,Dharma,""gurk 111"",antersz}","{26976,1007,15862,1932}","{4,4,4,4}","{2,2,2,3}",\N,11,Acrospire,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y49fFAww                 ,3,3,2013-05-10 06:46:42,"{Fishgeezer,ness839}","{1434,21193}","{3,3}","{1,2}",\N,3,Foundry (V2),40,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-dfFAww                 ,3,3,2013-05-10 17:17:05,"{cor13:4,acameronp}","{16902,924}","{5,5}","{3,1}",\N,4,Glitch,75,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjOHFAww                 ,3,3,2013-05-10 21:32:35,"{qbmlMexico,Sollace}","{14364,12692}","{4,4}","{3,4}",\N,6,Sweetie Plains,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx7zBAww                 ,3,3,2013-05-10 21:29:52,"{oatsie,alanthefast}","{7315,1340}","{4,5}","{1,2}",\N,15,War Garden,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp97AAww                 ,2,3,2013-05-10 20:46:20,"{terence.wong,sunnysideu}","{28721,26024}","{0,0}","{3,2}",\N,7,Peekaboo,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y88DAAww                 ,3,3,2013-05-10 20:45:51,"{""lloyd christma5"",terence.wong}","{25169,28721}","{3,3}","{3,1}",\N,4,Glitch,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8s_AAww                 ,3,3,2013-05-10 20:43:37,"{Dund0o,terence.wong}","{7245,28721}","{3,3}","{3,1}",\N,16,Sweet Tooth,20,t,2,1600
