game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjv_XvwoM    ,3,7,2017-05-18 21:49:07,"{""supreme lider"",""( Dr_Squid )""}","{27325,161350}","{2,2}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjufYugoM    ,3,7,2017-05-18 12:09:30,"{eagleeyesmith,deadfishnonsense}","{176506,88274}","{3,4}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjrHNowoM    ,3,7,2017-05-18 15:28:55,"{TheSlowMage,Terry362}","{29990,7679}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjrDyqQkM    ,2,7,2017-05-18 02:46:08,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtrWIvwsM    ,3,7,2017-05-18 16:09:45,"{1Cor13:4,-.DuMontster.-}","{179476,26987}","{5,5}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtrmO9gkM    ,3,7,2017-05-18 17:46:06,"{""marz 80!"",AttackingRover298}","{2363,179320}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjsmkogsM    ,3,7,2017-05-18 03:32:49,"{JohnnyZ84,""kosty young""}","{36966,66454}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqCsrwoM    ,3,7,2017-05-18 20:48:17,"{--Tonysnow--,canyonrunner}","{51005,4840}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzuCE5AoM    ,3,7,2017-05-18 23:35:46,"{jrhz7,""Adam Archibald""}","{22857,8104}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9oaY9ggM    ,3,7,2017-05-18 22:46:09,"{G13Gdos,Deadbeatdadkillyou}","{155256,179752}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqiXvAoM    ,3,7,2017-05-18 14:52:43,"{c.ack,mrcafe80}","{105003,5092}","{2,2}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tux6AsM    ,3,7,2017-05-18 14:49:29,"{akaquirk,FAJAPAJA}","{8912,7576}","{3,3}","{1,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjqzZvAsM    ,3,7,2017-05-18 11:52:52,"{TheSlowMage,gabtc}","{29990,168304}","{2,2}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjvKiqgkM    ,3,7,2017-05-18 23:49:03,"{PSUDREW99,troyjanchi}","{23995,26271}","{4,4}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqWCrQsM    ,3,7,2017-05-18 23:47:32,"{Packerplayas52,~!muff!~}","{71774,7120}","{3,3}","{2,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjs_VrAsM    ,3,7,2017-05-18 23:51:45,"{classicxl,flywitheagles}","{74690,39314}","{3,2}","{3,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzunDoAkM    ,2,7,2017-05-18 23:49:36,"{jonech,""Necrotic Soul""}","{181359,178491}","{0,0}","{4,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjprD7gkM    ,3,7,2017-05-18 23:51:32,"{Ragemicduk1,melnry}","{156144,2629}","{3,3}","{4,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzo22uAoM    ,2,7,2017-05-18 23:51:55,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjv6cvQsM    ,5,7,2017-05-18 23:53:54,"{pikis,""buggy cranch"",""supreme lider"",Madmartigreg}","{70865,24249,27325,10045}","{2,1,2,2}","{3,3,1,4}",\N,8,Blitz Beach,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjsifqgoM    ,3,7,2017-05-18 22:46:16,"{""chong 91"",Amdfydnar}","{182030,181912}","{0,1}","{3,3}",\N,4,Glitch,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjrLzvQoM    ,3,7,2017-05-18 23:25:10,"{""Dashington V"",FeChef2}","{173559,171377}","{4,3}","{3,2}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9veVqQoM    ,3,7,2017-05-18 22:46:16,"{Remantologist,--Tonysnow--}","{40204,51005}","{3,3}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vr99wsM    ,3,7,2017-05-18 23:21:14,"{ZTahner23,asithinkiams}","{179685,158277}","{3,3}","{3,2}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9v6VuQoM    ,3,7,2017-05-18 23:28:53,"{MartinKJ86,Packerplayas52}","{152373,71774}","{3,3}","{1,2}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzqmotAkM    ,3,7,2017-05-18 22:58:02,"{deathbytelevision,chirpysnail}","{178990,181475}","{3,3}","{2,2}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzuDi9QoM    ,3,7,2017-05-18 23:28:56,"{Cachet..DuMonay,uckfou}","{89491,14317}","{3,3}","{3,2}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9uXQqAkM    ,3,7,2017-05-18 23:07:02,"{Ruben8or,matwilmul}","{72497,8687}","{3,3}","{4,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzrSBuQkM    ,3,7,2017-05-18 22:53:08,"{""Waiting for More...."",-[snackboy]-}","{9977,15753}","{3,3}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjurRrAoM    ,3,7,2017-05-18 23:09:34,"{chainsaw76,Devil:Dog}","{17406,27708}","{4,4}","{3,1}",\N,13,Reaper,26,t,2,1603
