game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_bHysQsM    ,3,7,2017-10-27 14:46:09,"{simpleAZdat,dubledees69}","{4660,4431}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo7r7pwoM    ,3,7,2017-10-27 22:17:37,"{""Thai Christian"",""g0 red s0x""}","{25933,169352}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-nYtAkM    ,2,7,2017-10-27 18:18:29,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw_-4uQkM    ,3,7,2017-10-27 08:42:20,"{ilgirCZ,MrMontanaMan}","{184693,178266}","{0,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo6SMoAsM    ,3,7,2017-10-27 12:24:48,"{""! SourPatchKid !"",*[bn_bad]*}","{70440,30269}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw83JtwoM    ,2,7,2017-10-27 10:36:59,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8CYoQkM    ,3,7,2017-10-27 20:45:48,"{""Peter Patrickson"",uckfou}","{474,14317}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw6eXuAoM    ,3,7,2017-10-27 16:28:10,"{Bejwi,bsychta}","{35040,184240}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg7TCtwkM    ,3,7,2017-10-27 19:09:52,"{deezace,13ry4n}","{41783,3583}","{3,2}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8TJpwoM    ,3,7,2017-10-27 23:36:15,"{""Big E Barnes"",BradJo100}","{4858,184712}","{2,1}","{1,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw5D2vgoM    ,2,7,2017-10-27 23:47:10,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{3,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-KpqQoM    ,3,7,2017-10-27 23:42:49,"{PuzzledLeprechaun933,at0micglitter}","{184657,183229}","{1,2}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo42_oQoM    ,3,7,2017-10-27 23:35:43,"{FrozenTuba73077,trixykitty24}","{165411,165730}","{3,3}","{2,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw-2WsgsM    ,3,7,2017-10-27 23:37:18,"{FrozenTuba73077,Designerbeatnik2}","{165411,173163}","{3,3}","{1,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo_rTqAoM    ,3,7,2017-10-27 23:46:40,"{trixykitty24,FrozenTuba73077}","{165730,165411}","{3,3}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo9zeqgoM    ,3,7,2017-10-27 23:59:36,"{beepea8,""Eej 37""}","{312,145604}","{4,4}","{2,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-mWvAoM    ,3,7,2017-10-27 23:33:55,"{FrozenTuba73077,""Necrotic Soul""}","{165411,178491}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo82ksAoM    ,3,7,2017-10-27 22:12:30,"{JMoney1MM,FrozenTuba73077}","{184160,165411}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4f5pAsM    ,3,7,2017-10-27 22:18:59,"{""Thai Christian"",eightbluebars}","{25933,5362}","{3,3}","{2,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw9OgowkM    ,3,7,2017-10-27 22:05:26,"{""Necrotic Soul"",brianritzi}","{178491,179299}","{3,3}","{3,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg9LfpQkM    ,3,7,2017-10-27 22:17:20,"{""Adam Archibald"",ldobranici}","{8104,70362}","{2,2}","{4,1}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo-6bsAoM    ,3,7,2017-10-27 22:50:24,"{PuzzledLeprechaun933,BradJo100}","{184657,184712}","{1,1}","{3,4}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgg_Dy-wgM    ,3,7,2017-10-27 22:27:49,"{Tboneboise,PSUDREW99}","{183840,23995}","{4,4}","{4,4}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo8n4ogkM    ,3,7,2017-10-27 23:20:25,"{piis314,""Big E Barnes""}","{184642,4858}","{2,2}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_ez2ogoM    ,2,7,2017-10-27 21:56:26,"{Carpegame11,Willemdabeast}","{21773,176068}","{0,0}","{4,1}",\N,13,Reaper,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo4mVtQoM    ,3,7,2017-10-27 21:57:15,"{""! SourPatchKid !"",swagpayton300}","{70440,173158}","{3,3}","{1,3}",\N,13,Reaper,26,t,2,1603
