game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87P-sgsM    ,3,7,2022-04-14 22:55:53,"{kanzmanz,saminskip}","{37743,19965}","{4,4}","{1,2}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8-aGqgkM    ,3,7,2022-04-14 22:54:43,"{TexasGooner,5u7ch}","{15633,24428}","{4,4}","{2,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09-luQkM    ,3,7,2022-04-14 22:50:34,"{niggaslash,Seq43}","{38215,9585}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs8a1owsM    ,3,7,2022-04-14 22:50:32,"{gabrielapelayo,panicrev88}","{197500,194807}","{0,2}","{3,1}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7TspAoM    ,3,7,2022-04-14 22:50:32,"{WannaNom,""Dade e""}","{90530,197402}","{1,3}","{2,3}",\N,16,Sweet Tooth,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk73lsAoM    ,3,7,2022-04-14 22:50:32,"{WannaNom,BoisterousBees}","{90530,197460}","{1,3}","{4,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87OlqwkM    ,3,7,2022-04-14 22:50:32,"{mthomas1818,WannaNom}","{9172,90530}","{2,1}","{4,4}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8_9rgsM    ,3,7,2022-04-14 22:50:31,"{""Big E Barnes"",suprchargr77}","{4858,28557}","{2,2}","{1,3}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04_yoAoM    ,3,7,2022-04-14 22:50:30,"{WannaNom,XserizzelX}","{90530,196865}","{1,2}","{3,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ89j_tAsM    ,2,7,2022-04-14 22:47:24,"{""ulti travel bug"",=RSV4=}","{4837,18628}","{0,0}","{3,3}",\N,15,War Garden,12,t,1,1603
