game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuXK6QoM    ,3,7,2019-07-19 19:02:28,"{meathings,Uconn1029}","{143450,34361}","{2,1}","{1,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qj26AoM    ,3,7,2019-07-19 22:59:28,"{monvells,1xmac}","{187250,190386}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ojSpQsM    ,3,7,2019-07-19 01:45:42,"{""  L3anne.72  "",JDChampagne}","{187973,73144}","{3,2}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r-U9gsM    ,3,7,2019-07-19 19:01:10,"{nny528i,Uconn1029}","{3525,34361}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r-UtgkM    ,3,7,2019-07-19 21:15:59,"{matt123no,""Hotte Berlin""}","{175680,5823}","{3,2}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6p6T5gsM    ,3,7,2019-07-19 21:22:42,"{matt123no,""Hotte Berlin""}","{175680,5823}","{3,2}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvDTuQoM    ,3,7,2019-07-19 11:29:31,"{DustMk,terrywiu}","{39305,6598}","{3,3}","{4,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyo7UoAkM    ,3,7,2019-07-19 21:00:44,"{tonygrey35,cHeek-iN}","{1315,190241}","{2,1}","{1,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv2s8gkM    ,3,7,2019-07-19 22:12:37,"{pïdge,caramia06}","{319,24557}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r7XqwkM    ,2,7,2019-07-19 21:31:40,"{WoWICrushedU,Cheeze_Wheel}","{185148,171727}","{0,0}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
