game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jjt2wgM    ,5,7,2018-11-28 21:41:57,"{pïdge,uckfou,""~ mhysa of dragons ~"",Mis2pelotas}","{319,14317,2913,188080}","{2,1,2,1}","{3,2,1,3}",\N,11,Acrospire,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC96ggM    ,5,7,2018-11-28 12:11:13,"{#gehirnschnecke,UNEXPECTED300,studiqi,Jackc53}","{1722,6456,188603,65590}","{3,0,2,0}","{3,3,3,4}",\N,11,Acrospire,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSgvQkM    ,5,7,2018-11-28 20:30:19,"{pïdge,monvells,""~ mhysa of dragons ~"",kvkampala}","{319,187250,2913,5854}","{2,2,2,2}","{3,2,1,2}",\N,11,Acrospire,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMetswsM    ,3,7,2018-11-28 21:07:33,"{BoogaBraid,Wix!er}","{14667,66346}","{3,3}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvWnwkM    ,3,7,2018-11-28 20:36:58,"{TheGreatTiki,Bejwi}","{9454,35040}","{3,3}","{2,4}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjghAkM    ,3,7,2018-11-28 23:22:24,"{Krismalo,nittusmaximus}","{189109,181532}","{1,2}","{3,4}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjFiAkM    ,2,7,2018-11-28 23:16:15,"{Darkstar797,PsyKo678}","{41765,39111}","{0,0}","{1,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LGmzQoM    ,5,7,2018-11-28 22:45:22,"{SanDiego2,BriRodrigues,sportssinco,surabijo}","{4944,88824,2045,188789}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJ6v2QgM    ,3,7,2018-11-28 22:48:04,"{viper-ecp,redleg16}","{167956,5565}","{3,3}","{3,2}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvdmAkM    ,3,7,2018-11-28 23:22:09,"{sixorhalfadozen,ReggaeKarl}","{177734,187884}","{4,4}","{1,3}",\N,4,Glitch,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIbB3QsM    ,3,7,2018-11-28 22:15:28,"{JammyBagel,$till}","{188400,1570}","{3,3}","{3,1}",\N,9,Long Nine,17,t,2,1603
