game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguvHxsgoM    ,3,7,2017-04-12 21:46:29,"{""--Fred 17--"",panda_roo}","{181201,181208}","{1,1}","{4,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuzf4QoM    ,3,7,2017-04-12 08:32:02,"{NYCellardoor,tonygrey35}","{15602,1315}","{2,2}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsn2uAsM    ,3,7,2017-04-12 21:27:02,"{DervishSoul,amps615}","{14500,180787}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-oyppgoM    ,3,7,2017-04-12 10:52:37,"{drnics,TheGreatTiki}","{5591,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghoDPowkM    ,3,7,2017-04-12 00:48:26,"{Ganjasauras,kenthur}","{35119,5800}","{3,2}","{1,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrqHtQkM    ,3,7,2017-04-12 12:21:59,"{""  Anne801  "",URD00MED}","{144024,169584}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguoSKvwoM    ,3,7,2017-04-12 01:46:06,"{Lonez12,Packerplayas52}","{1441,71774}","{3,3}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmsWptwsM    ,3,7,2017-04-12 10:20:12,"{lovless101,Raymoor}","{180770,76537}","{2,2}","{4,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguquvsQkM    ,3,7,2017-04-12 06:46:12,"{lGuessWhoI,m3n3frego}","{156964,17318}","{4,4}","{2,1}",\N,3,Foundry (V2),51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxu7CtgoM    ,3,7,2017-04-12 23:56:58,"{Devil:Dog,Ryzuma}","{27708,641}","{4,4}","{3,1}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghpngpAoM    ,3,7,2017-04-12 23:33:53,"{Lather-Rinse-Repeat,JP-Antares}","{27797,13654}","{4,4}","{2,3}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgur3EtwoM    ,3,7,2017-04-12 22:57:04,"{JhaaCen,BroMatterhorn}","{181223,180985}","{4,2}","{3,4}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghqfe4AoM    ,3,7,2017-04-12 23:24:27,"{""Oliver Cool 99"",""Im A Dragon Slayer""}","{171512,181273}","{1,1}","{1,3}",\N,7,Peekaboo,10,t,2,1603
