game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0a-TlwsM    ,3,6,2014-09-15 17:43:56,"{snaddaf,MattiGb}","{63994,63961}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8YCuogkM    ,3,6,2014-09-15 08:41:47,"{DaSch,nick-kernick}","{354,1844}","{3,3}","{3,1}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8bTdmwgM    ,3,6,2014-09-15 17:49:04,"{Aravensi,iamkns}","{57407,22563}","{3,3}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0bLxpQoM    ,3,6,2014-09-15 03:04:29,"{<Kumquat>,Lanfro76}","{55881,9290}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dD0vQkM    ,3,6,2014-09-15 18:26:15,"{Lelouch_rebellion,M0llie97}","{61443,46205}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAseXE_ggM    ,3,6,2014-09-15 16:31:18,"{mable-ghaban,wallandpiece}","{34916,16036}","{4,4}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0e-xsQoM    ,2,6,2014-09-15 15:34:39,"{Brygirl,stevenj133}","{40148,43242}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8eLouwkM    ,3,6,2014-09-15 22:55:21,"{""[] Cwmurray []"",deckboard}","{31936,181}","{2,2}","{3,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsbKpugkM    ,3,6,2014-09-15 09:28:19,"{iocantosb,ryany124}","{63306,63520}","{2,1}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsbH5zwgM    ,3,6,2014-09-15 18:56:36,"{""electric uncle"",seamusj}","{41832,38688}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwa7upgkM    ,3,6,2014-09-15 13:28:43,"{sgrady0207,*(Loon)*}","{2794,58412}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
