game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo_jC-gsM    ,5,7,2022-06-09 23:47:47,"{chainsaw76,seibert7,WojoVaults,""Benaiah son of Jehoiada""}","{17406,152923,1716,1723765}","{3,3,3,3}","{3,3,1,2}",\N,17,Sugar Rock,121,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_nOqQoM    ,3,7,2022-06-09 23:46:03,"{""i am todd"",Tremendo28lp}","{4198,152948}","{3,3}","{1,4}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm_K2rwkM    ,3,7,2022-06-09 23:45:44,"{XserizzelX,""Andy the Killer 2""}","{196865,197753}","{2,0}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65yi7ggM    ,3,7,2022-06-09 21:05:07,"{=RSV4=,ThatHansel22}","{18628,191991}","{3,3}","{3,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu47YigoM    ,2,7,2022-06-09 21:04:36,"{=RSV4=,GreenEnisis1}","{18628,197709}","{0,0}","{3,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6ThtAoM    ,3,7,2022-06-09 20:37:42,"{ThatHansel22,=RSV4=}","{191991,18628}","{3,3}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq_yDrwoM    ,3,7,2022-06-09 20:30:58,"{BespectacledDuck7016,evan.adams5}","{194614,21175}","{3,3}","{2,4}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ252tqAkM    ,3,7,2022-06-09 20:25:46,"{"""",pheonix.warrior}","{197705,195472}","{2,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ27LrsQsM    ,3,7,2022-06-09 18:43:24,"{""Arthas Caesar"",Hawker1986}","{18345,22839}","{4,4}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi5rI8QkM    ,2,7,2022-06-09 18:43:23,"{""Benaiah son of Jehoiada"",StealthMicah}","{1723727,1723727}","{0,0}","{1,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4y6iwoM    ,3,7,2022-06-09 18:35:13,"{churchboybrian,mallorz44}","{188335,40756}","{2,2}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_v-5AgM    ,3,7,2022-06-09 15:36:51,"{monvells,BespectacledDuck7016}","{187250,194614}","{3,3}","{4,2}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_KXogoM    ,3,7,2022-06-09 15:31:54,"{yokyukyak,bcuster}","{9781,2223}","{3,3}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu_uz7AsM    ,2,7,2022-06-09 15:30:52,"{SoulSlayr,[!winter!]}","{197754,197658}","{0,0}","{3,3}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ28qntAsM    ,3,7,2022-06-09 13:03:14,"{tchay7777,Trublsome}","{196805,186891}","{2,3}","{3,3}",\N,13,Reaper,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-6ropAkM    ,2,7,2022-06-09 12:53:40,"{""Andy the Killer 2"",""JWALDER 24""}","{197753,197515}","{0,0}","{2,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ252xsQkM    ,2,7,2022-06-09 12:09:32,"{SucculentNorm38,ASyn21}","{197437,161501}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26rQrQkM    ,2,7,2022-06-09 12:08:55,"{SucculentNorm38,ASyn21}","{197437,161501}","{0,0}","{4,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-yBswsM    ,3,7,2022-06-09 12:07:49,"{SucculentNorm38,Hotznplotz82}","{197437,192714}","{2,2}","{2,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-39rgkM    ,3,7,2022-06-09 12:00:42,"{Tremendo28lp,""Fancy Caveman""}","{152948,18707}","{3,3}","{2,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6S1rQoM    ,3,7,2022-06-09 09:47:56,"{GreatDinosaur189,bakos97}","{139002,6742}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4KhuQoM    ,3,7,2022-06-09 09:47:08,"{okfinewhatever8,""Loser Bob.""}","{196991,1723667}","{3,3}","{1,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ26qakwgM    ,3,7,2022-06-09 08:59:40,"{""Dade e"",v1king15}","{197402,185459}","{3,3}","{3,4}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQu4Xs_AgM    ,3,7,2022-06-09 08:20:28,"{DrArcAngel,""Gentle Huge Rambler""}","{36747,30650}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
