game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8unz-AoM    ,2,7,2019-05-21 08:41:23,"{G3ntleB3ast,dinkyfain}","{38978,22519}","{0,0}","{1,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQstfpnwkM    ,2,7,2019-05-21 20:28:33,"{FormulaicSwan292,Soulja-NY}","{190549,190491}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8uy94woM    ,3,7,2019-05-21 10:53:39,"{ilya..k,IrksomeCrab45982}","{15559,179596}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkta5twoM    ,3,7,2019-05-21 19:21:08,"{Mckinney’s,victor0531}","{67308,6384}","{3,3}","{2,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rzTlggM    ,3,7,2019-05-21 22:15:24,"{PSUDREW99,ICameInLikeAWreckingBall}","{23995,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ryqswoM    ,3,7,2019-05-21 15:16:47,"{Bayntrépido,HVZN1}","{190022,68450}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitDFrgoM    ,3,7,2019-05-21 23:50:51,"{g1ddy25,Makalb18}","{3233,86148}","{3,3}","{1,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ob-oAkM    ,2,7,2019-05-21 22:42:49,"{grande6d9,damone28}","{12707,4393}","{0,0}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQktaj7goM    ,3,7,2019-05-21 21:38:16,"{<ICEMAN1212>,pvmarcos}","{59914,164417}","{3,3}","{2,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vzx8AgM    ,3,7,2019-05-21 23:19:34,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,9,Long Nine,17,t,2,1603
