game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqsqQlwoM    ,2,5,2014-06-16 00:34:44,"{AHeroOverNight,voldylocks}","{41591,56337}","{0,0}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAir2tnggM    ,3,5,2014-06-16 00:12:15,"{WollemiPine,mcsegameguy99}","{41585,1613}","{3,3}","{2,2}",\N,4,Glitch,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqrKO6wsM    ,3,5,2014-06-16 13:57:01,"{MontyJustin,thebadhamster}","{12132,5255}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyry-vgoM    ,3,5,2014-06-16 05:20:40,"{am_eke_axe,.pfpro.}","{5113,5022}","{3,3}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrOL8ggM    ,3,5,2014-06-16 16:49:25,"{TboneHammer,Losingbastard}","{869,27701}","{4,4}","{4,2}",\N,10,Sharkfood Island,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvaRhgsM    ,2,5,2014-06-16 23:45:21,"{""jeremy pourcy"",""Turbo Shred""}","{56431,3509}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAytnTtAoM    ,3,5,2014-06-16 22:58:33,"{Mordraut,march354}","{51446,29551}","{2,2}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypPh2ggM    ,3,5,2014-06-16 22:57:18,"{""The Great Habudabi"",thcdoremi}","{39161,2082}","{5,4}","{1,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvPOrAkM    ,3,5,2014-06-16 22:35:32,"{jejedi_eh,""smnik 1""}","{13021,6788}","{4,4}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAypyVuAkM    ,5,5,2014-06-16 22:30:01,"{AlMaestroUT,cranprune,arzdivinity,sashwap}","{4500,2354,39186,26542}","{4,3,4,3}","{4,2,2,1}",\N,11,Acrospire,20,t,1,1603
