game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Nrl2QgM    ,2,4,2013-12-13 13:04:54,"{lawtai,""Husky Pete""}","{1123,36781}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-MCYpgsM    ,3,4,2013-12-13 11:07:32,"{kalebdmac,moonshadoe70}","{18482,20072}","{3,3}","{1,1}",\N,12,Thorn Gulley,44,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJbl_AoM    ,2,4,2013-12-13 02:02:01,"{insert.name.here.21,GendryStorm}","{13912,37326}","{0,0}","{2,2}",\N,3,Foundry (V2),27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPOUlAoM    ,3,4,2013-12-13 23:58:39,"{""ShAdOw.* 198"",Maksiik}","{38325,38843}","{3,3}","{1,2}",\N,4,Glitch,52,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OHUkQgM    ,2,4,2013-12-13 23:58:07,"{""* J Money *"",""ShAdOw.* 198""}","{26540,38325}","{0,0}","{4,2}",\N,10,Sharkfood Island,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqNf7kwsM    ,5,4,2013-12-13 23:39:37,"{""qwertyuiop 55"",""mkj :)"",""King Stutz"",ElPared}","{34500,1227,38385,7302}","{2,3,3,3}","{2,2,4,2}",\N,1,Machination,50,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IDT2goM    ,2,4,2013-12-13 23:07:27,"{TheGoldenGriffin,lawtai}","{10253,1123}","{0,0}","{2,1}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P7ajAgM    ,3,4,2013-12-13 21:51:58,"{lawtai,jzgers}","{1123,5368}","{4,4}","{2,3}",\N,13,Reaper,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLKjsAsM    ,3,4,2013-12-13 21:17:55,"{TEDZ2013,bluharbour}","{22125,20702}","{3,4}","{4,2}",\N,15,War Garden,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKm3xwoM    ,3,4,2013-12-13 18:52:38,"{moonshadoe70,jfr455}","{20072,5430}","{3,3}","{1,4}",\N,7,Peekaboo,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmMHH0AoM    ,3,4,2013-12-13 18:46:00,"{Leonyyyyy,GendryStorm}","{38829,37326}","{4,4}","{4,2}",\N,16,Sweet Tooth,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJG17wkM    ,3,4,2013-12-13 18:04:41,"{mr_13en,Tejay82}","{32080,22391}","{4,4}","{2,2}",\N,7,Peekaboo,38,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOa9iAkM    ,2,4,2013-12-13 17:02:53,"{spacechef,izzilla}","{1446,1306}","{0,0}","{1,2}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6IPr5AoM    ,2,4,2013-12-13 15:36:59,"{mr_13en,""=) Random Task (=""}","{32080,1129}","{0,0}","{2,1}",\N,12,Thorn Gulley,65,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKuf9ggM    ,3,4,2013-12-13 15:34:17,"{moonshadoe70,""hobbes rule""}","{20072,38975}","{3,3}","{2,1}",\N,15,War Garden,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLuT5QsM    ,3,4,2013-12-13 14:57:12,"{DimebagDerek,""white dr4gon""}","{38313,1317}","{5,5}","{2,2}",\N,7,Peekaboo,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-K6epAsM    ,3,4,2013-12-13 14:41:02,"{MacRazorback,chezedude}","{22048,38892}","{4,4}","{2,2}",\N,4,Glitch,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OiejQoM    ,3,4,2013-12-13 14:25:30,"{Skooty2000,ElPared}","{32935,7302}","{3,3}","{2,1}",\N,14,Skull Duggery,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Krn_wkM    ,3,4,2013-12-13 14:06:35,"{""white dr4gon"",pytosz}","{1317,26055}","{5,5}","{2,3}",\N,10,Sharkfood Island,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y_OvyAQw         ,3,4,2013-12-13 08:45:52,"{DavidL1337,jarfunk}","{1261,5155}","{2,2}","{3,1}",\N,4,Glitch,42,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ITB5AkM    ,3,4,2013-12-13 08:41:35,"{chezedude,""Panorama 65""}","{38892,9711}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y6Iz7AQw         ,2,4,2013-12-13 08:36:46,"{jelund,DavidL1337}","{1262,1261}","{0,0}","{3,4}",\N,9,Long Nine,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4IDcpQsM    ,5,4,2013-12-13 08:36:25,"{=J0$)-(=,TheGreatAnt,""Phil Avery"",alanthefast}","{1936,1272,16659,1340}","{5,5,5,5}","{3,2,2,3}",\N,11,Acrospire,88,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yrf_3AQw         ,2,4,2013-12-13 08:35:27,"{jelund,DavidL1337}","{1262,1261}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YuP38AQw         ,3,4,2013-12-13 08:03:10,"{DavidL1337,michael.kunkel}","{1261,2145}","{2,2}","{3,4}",\N,9,Long Nine,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJmymQoM    ,3,4,2013-12-13 07:59:00,"{jzgers,chezedude}","{5368,38892}","{4,4}","{2,2}",\N,9,Long Nine,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ym9HPAgw         ,3,4,2013-12-13 07:08:40,"{""cl0ud runner"",DavidL1337}","{3955,1261}","{3,3}","{1,2}",\N,9,Long Nine,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-L-5Agw         ,3,4,2013-12-13 07:06:21,"{""E man124"",DavidL1337}","{571,1261}","{2,3}","{1,2}",\N,10,Sharkfood Island,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yp6CCAgw         ,2,4,2013-12-13 07:04:49,"{DavidL1337,Majaærbo}","{1261,3507}","{0,0}","{1,3}",\N,7,Peekaboo,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2LL9ggsM    ,3,4,2013-12-13 06:18:11,"{flogue-le,j1flash}","{1339,16873}","{4,4}","{3,3}",\N,4,Glitch,74,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ykq7-AQw         ,2,4,2013-12-13 06:10:16,"{DavidL1337,Majaærbo}","{1261,3507}","{0,0}","{2,2}",\N,12,Thorn Gulley,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJjfuAkM    ,5,4,2013-12-13 06:02:21,"{shchtm,aspesh,""Artificial Flavoring"",""Concept of Glory""}","{14051,38974,27787,1422}","{2,0,2,3}","{3,3,1,1}",\N,5,Candy Core Mine,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YiZjXAgw         ,3,4,2013-12-13 05:50:45,"{DavidL1337,yipxyip}","{1261,1559}","{3,3}","{2,3}",\N,7,Peekaboo,54,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Ymse5Agw         ,3,4,2013-12-13 05:43:54,"{2e3,DavidL1337}","{1614,1261}","{3,3}","{4,1}",\N,4,Glitch,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YorHAAgw         ,3,4,2013-12-13 05:40:56,"{DavidL1337,BloodAuran}","{1261,5764}","{3,2}","{3,3}",\N,10,Sharkfood Island,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Yl6KsAww         ,3,4,2013-12-13 05:39:39,"{DavidL1337,Zdarmaa}","{1261,2217}","{3,3}","{2,2}",\N,9,Long Nine,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y6YSYAgw         ,3,4,2013-12-13 05:29:57,"{DavidL1337,KAnderson37}","{1261,3852}","{2,2}","{1,1}",\N,7,Peekaboo,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y6vH6AQw         ,2,4,2013-12-13 05:12:35,"{Smithappens,DavidL1337}","{10537,1261}","{0,0}","{3,4}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6K_3sAgM    ,3,4,2013-12-13 05:11:49,"{DavidL1337,ZorgSurgut}","{1261,8993}","{3,3}","{2,3}",\N,16,Sweet Tooth,51,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNjpwggM    ,3,4,2013-12-13 05:11:37,"{DavidL1337,DarkStar32}","{1261,1345}","{3,3}","{2,1}",\N,13,Reaper,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiI6-swkM    ,2,4,2013-12-13 02:12:48,"{""Canadia 88"",""rackel j""}","{34546,3204}","{0,0}","{1,1}",\N,6,Sweetie Plains,43,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmO2fhwoM    ,3,4,2013-12-13 02:02:02,"{GendryStorm,mcrawford89}","{37326,6589}","{4,4}","{2,2}",\N,15,War Garden,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPGd4wsM    ,3,4,2013-12-13 02:02:02,"{mmatt123,GendryStorm}","{33294,37326}","{4,4}","{2,2}",\N,10,Sharkfood Island,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-ISsnQgM    ,3,4,2013-12-13 02:02:01,"{GendryStorm,Jon8898}","{37326,19292}","{4,4}","{1,2}",\N,3,Foundry (V2),17,t,1,1600
