game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4WHvgoM    ,3,7,2016-09-05 11:17:27,"{Wozza_NZ,tonygrey35}","{6091,1315}","{2,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm6rrowoM    ,2,7,2016-09-05 03:20:04,"{audj27,""Captain Gizymoto""}","{174804,176003}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27q1owoM    ,2,7,2016-09-05 21:50:29,"{"""",""Meggies Of 3""}","{25445,171264}","{0,0}","{4,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg68DAvgkM    ,3,7,2016-09-05 13:20:07,"{""{<=Chicha=>}"",Sackline}","{164728,37624}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8eQpAoM    ,3,7,2016-09-05 05:17:10,"{-stranger----,SterlingHero}","{18000,12763}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8jdvgkM    ,3,7,2016-09-05 20:29:26,"{Jonson5357,MHunty12}","{150201,168190}","{3,3}","{4,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm93MqAoM    ,3,7,2016-09-05 08:38:02,"{WindyCityBoy,Chuletas}","{173792,157980}","{3,2}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8PAugoM    ,2,7,2016-09-05 18:20:10,"{""stoney manatee"",mum360:)}","{176022,175861}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27qctAkM    ,3,7,2016-09-05 17:09:08,"{""paul boos"",""Dashington V""}","{4968,173559}","{3,3}","{4,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg27-08QgM    ,3,7,2016-09-05 15:36:11,"{Zgibby33,canyonrunner}","{173168,4840}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
