game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkfCWsQkM    ,3,6,2014-09-18 09:53:48,"{suprchargr77,""~ daenerys targaryen ~""}","{28557,319}","{3,3}","{3,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0frtoQkM    ,3,6,2014-09-18 21:30:09,"{leswilliamson,CherylBarrel:)}","{57543,60086}","{2,2}","{1,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8ZXI5ggM    ,4,6,2014-09-18 14:53:41,"{""Pie Fry"",RoyalFlushJoker,""stephany mia"",busxter}","{63389,62529,36943,57245}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8fnqtwkM    ,3,6,2014-09-18 03:30:43,"{""Tryxie LaFave"",Soul.of.c0rpse}","{50883,63676}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4bz2sAoM    ,2,6,2014-09-18 23:39:00,"{jtp51,Twynkletoe_s}","{57940,11410}","{0,0}","{1,3}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAicGTugoM    ,3,6,2014-09-18 15:51:22,"{""Genera1 B1um"",TomMargeddon}","{3619,4313}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsaGB6QgM    ,3,6,2014-09-18 14:53:49,"{__Taay__23,uckfou}","{50022,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiZnusQoM    ,3,6,2014-09-18 21:24:38,"{""Dhalo 98"",Pokemon9329}","{64229,64230}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8bjquQkM    ,3,6,2014-09-18 21:11:11,"{Livinston,sydneys-dad}","{58679,25744}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8eGSrwkM    ,3,6,2014-09-18 15:39:58,"{Goldenbawz,guevera85}","{4440,50974}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsb6NsgoM    ,3,6,2014-09-18 17:11:31,"{CAsparkle!,deckboard}","{9329,181}","{2,2}","{4,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8a797AkM    ,3,6,2014-09-18 12:23:53,"{TDmaster1234,*.melo85.*}","{22059,4387}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAibLjqgoM    ,3,6,2014-09-18 09:15:39,"{Easonal,Ryanisanawesomeninja}","{61997,34711}","{3,3}","{1,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAif7quwsM    ,3,6,2014-09-18 18:53:29,"{hattrickhero317,Mordeki09}","{38172,60955}","{4,4}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAseq55wkM    ,3,6,2014-09-18 19:54:16,"{willoughbyyyyyy,hugloky}","{63601,63894}","{1,1}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAicPs8woM    ,3,6,2014-09-18 01:53:50,"{mikejlang,Kittymezz}","{12461,2352}","{3,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAibXcsQkM    ,3,6,2014-09-18 09:07:45,"{""Sir Tin Victor"",Rule0fLaw}","{49160,62505}","{3,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0eGtuAkM    ,3,6,2014-09-18 01:36:53,"{Tpf2005,BrainDoc12}","{46244,40352}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsc6vqwkM    ,3,6,2014-09-18 22:35:49,"{kohnan,Flarp55}","{38950,29473}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsaSSrQsM    ,3,6,2014-09-18 04:53:55,"{RVxLiveR,快樂兔}","{63406,64159}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiYWppwoM    ,3,6,2014-09-18 11:14:59,"{flow77flow,^[Cavetom]^}","{35183,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsf2M3gsM    ,3,6,2014-09-18 00:30:29,"{CollinMorris,critter25}","{62130,20893}","{1,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwd3xsQkM    ,3,6,2014-09-18 05:29:25,"{""pink penguin 8"",bcuster}","{41053,2223}","{3,3}","{4,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiYmarAoM    ,3,6,2014-09-18 07:57:51,"{mac,emdice}","{8944,5479}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAibC2rQsM    ,3,6,2014-09-18 13:31:10,"{Kittymezz,Winterhawk2}","{2352,59205}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8eXuogoM    ,3,6,2014-09-18 14:53:38,"{tallmind,""* j*41 *""}","{923,64166}","{3,2}","{1,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ePEsQsM    ,3,6,2014-09-18 11:24:59,"{Soul.of.c0rpse,""7he Dark 5ide""}","{63676,63979}","{1,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAscKblwoM    ,3,6,2014-09-18 19:38:50,"{""Arthas Caesar"",brianpf28}","{18345,40316}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAifShrAkM    ,3,6,2014-09-18 14:52:31,"{""Sir Matt: Kingslayer"",""Coach Chris CLT""}","{13390,9710}","{3,3}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8bCCrgoM    ,2,6,2014-09-18 14:53:39,"{thesoupdujour,""andry 900""}","{5982,62367}","{0,0}","{3,1}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAidbJuwoM    ,3,6,2014-09-18 13:41:30,"{tursiops86,""Big E Barnes""}","{3856,4858}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Yib_ggM    ,3,6,2014-09-18 23:02:13,"{groomer02,LLL#1.8}","{2023,1244}","{3,4}","{4,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyY7QqAkM    ,3,6,2014-09-18 23:50:10,"{Rule0fLaw,conartist37}","{62505,17118}","{3,3}","{3,4}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsdb_0AsM    ,3,6,2014-09-18 23:57:02,"{EzyEee,""Luke Stumpf""}","{37842,931}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8dSf9AgM    ,3,6,2014-09-18 23:40:56,"{conartist37,Robdog99}","{17118,50266}","{3,3}","{4,1}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsZXv-wsM    ,3,6,2014-09-18 23:49:20,"{Gardner-11,Spank-}","{50525,29503}","{3,3}","{2,2}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkcachAkM    ,3,6,2014-09-18 23:56:38,"{hoodwink107,<jaguarpaw>}","{39346,63278}","{3,3}","{2,4}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0aSHhAkM    ,3,6,2014-09-18 23:58:00,"{ohicidhe,hoodwink107}","{37732,39346}","{3,3}","{3,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsYrCnAkM    ,3,6,2014-09-18 23:53:55,"{(-)JimP86(-),Haha_p}","{34684,2064}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,2,1603
