game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqbLtgoM    ,2,7,2019-07-02 22:42:13,"{1xmac,""Senor Valasco""}","{190386,170833}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tby-goM    ,3,7,2019-07-02 14:12:07,"{shinshilo,Tonyxc600}","{183152,176242}","{4,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6pbouAsM    ,3,7,2019-07-02 23:35:53,"{studiqi,FalconLXXXII}","{188603,26358}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6py96wgM    ,3,7,2019-07-02 07:26:32,"{Decoyboy84,HollywoodPat}","{1496788,28137}","{3,3}","{1,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquHK4QoM    ,3,7,2019-07-02 23:46:54,"{GabrielGale,BuffBrontosaurus7409}","{189128,190005}","{3,3}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u_K_woM    ,3,7,2019-07-02 23:39:57,"{monvells,BoogaBraid}","{187250,14667}","{3,3}","{1,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvHJ9QgM    ,3,7,2019-07-02 23:49:45,"{""timothy24 67"",""Necrotic Soul""}","{181097,178491}","{3,3}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ryHogsM    ,3,7,2019-07-02 23:44:49,"{Kelliott_Smith,BoogaBraid}","{21361,14667}","{3,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitTzowoM    ,3,7,2019-07-02 23:36:01,"{1xmac,redleg16}","{190386,5565}","{3,3}","{2,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqHGhQoM    ,3,7,2019-07-02 23:18:05,"{eugeneseibert,SanDiego2}","{180530,4944}","{4,4}","{2,2}",\N,15,War Garden,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq2gvAsM    ,3,7,2019-07-02 22:10:17,"{monvells,Shavy55}","{187250,23170}","{3,3}","{1,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoHHoAkM    ,3,7,2019-07-02 21:22:20,"{Rapi10A,""Rob-bobby Orr""}","{158007,149764}","{3,4}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu_K_goM    ,3,7,2019-07-02 21:04:20,"{terrywiu,sirenaone}","{6598,159394}","{3,3}","{3,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivvIsQoM    ,3,7,2019-07-02 22:04:11,"{UndividedRaven,thegr8adamk}","{83320,190783}","{1,0}","{1,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vzgswkM    ,3,7,2019-07-02 23:08:16,"{Trublsome,pumakitchen}","{186891,33829}","{2,2}","{3,4}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQst-c4QgM    ,2,7,2019-07-02 22:26:29,"{CozHeathWantedMeTo,heathent2009}","{190767,19208}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qGz4wkM    ,2,7,2019-07-02 22:04:15,"{""ulti travel bug"",ty085}","{4837,12892}","{0,0}","{3,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiquv7AgM    ,3,7,2019-07-02 21:38:18,"{JUDOBABYPSL,Iz.Beachy}","{189275,188282}","{4,3}","{1,1}",\N,7,Peekaboo,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsHqhQgM    ,3,7,2019-07-02 22:26:32,"{DFluffyButt,WinningLeopard84222}","{186026,187032}","{3,3}","{3,1}",\N,7,Peekaboo,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4u-T6QoM    ,3,7,2019-07-02 23:07:27,"{deurbroucq,percyorb}","{13422,6417}","{3,3}","{4,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8veZ6QgM    ,3,7,2019-07-02 21:48:22,"{Scramburgler,""el flea55""}","{36076,39493}","{3,3}","{1,1}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsu-b_QsM    ,2,7,2019-07-02 22:26:35,"{fmjohnso,Decoyboy84}","{144240,1496940}","{0,0}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipT2_wkM    ,3,7,2019-07-02 21:25:42,"{monvells,Iz.Beachy}","{187250,188282}","{3,3}","{2,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpDXvAoM    ,3,7,2019-07-02 22:45:01,"{dannyainge,ilya..k}","{1347,15559}","{3,4}","{2,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrzopwsM    ,3,7,2019-07-02 22:45:44,"{monvells,""Senor Valasco""}","{187250,170833}","{3,3}","{1,2}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq2gvAoM    ,3,7,2019-07-02 22:01:15,"{jimmytaylor1,ty085}","{74819,12892}","{3,3}","{3,4}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQirXBoAsM    ,3,7,2019-07-02 22:26:30,"{""~ mhysa of dragons ~"",DFluffyButt}","{2913,186026}","{3,3}","{1,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyobIuwsM    ,2,7,2019-07-02 21:47:12,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqu7RtgkM    ,3,7,2019-07-02 21:55:27,"{redleg16,pvmarcos}","{5565,164417}","{3,3}","{2,2}",\N,6,Sweetie Plains,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvG2lAoM    ,3,7,2019-07-02 21:27:27,"{thegr8adamk,Dkg72}","{190783,190734}","{0,0}","{3,3}",\N,6,Sweetie Plains,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4q_thwgM    ,3,7,2019-07-02 21:01:15,"{studiqi,M2wo}","{188603,1584}","{3,3}","{3,2}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysay-AoM    ,3,7,2019-07-02 21:37:24,"{!-_Goddess_-!,Jemini.Jenn}","{173640,61195}","{2,3}","{1,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr-GhAgM    ,2,7,2019-07-02 21:48:17,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq2gvAkM    ,3,7,2019-07-02 21:04:17,"{*.melo85.*,1xmac}","{4387,190386}","{3,3}","{2,2}",\N,15,War Garden,25,t,2,1603
