game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rLotQoM    ,3,7,2019-08-11 17:13:07,"{fghtchurchhi,tonygrey35}","{191085,1315}","{0,2}","{3,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpr3-wgM    ,3,7,2019-08-11 20:47:04,"{bettinanyc,✨tattii}","{16684,38300}","{2,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrrujAkM    ,3,7,2019-08-11 06:51:58,"{TommyBlue83,Churbro435}","{190551,41036}","{3,2}","{3,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rPa8QsM    ,3,7,2019-08-11 22:12:21,"{PSUDREW99,brianpf28}","{23995,40316}","{4,4}","{2,2}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQquPfrAoM    ,3,7,2019-08-11 02:34:07,"{terrywiu,Marvs1234}","{6598,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytvCpwkM    ,3,7,2019-08-11 13:27:40,"{cosh2000,Scramburgler}","{37229,36076}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r-mqwoM    ,3,7,2019-08-11 23:41:35,"{wasabi2k,Videlathene}","{41581,3752}","{3,3}","{3,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uHR7AgM    ,3,7,2019-08-11 22:58:12,"{Marvs1234,vheissu21}","{172632,188534}","{3,3}","{4,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtmO4AgM    ,3,7,2019-08-11 23:10:55,"{Marvs1234,somcalmetim}","{172632,189847}","{3,3}","{4,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrjJpAoM    ,2,7,2019-08-11 23:12:23,"{greyfoxfxhd,fmjohnso}","{173293,144240}","{0,0}","{3,3}",\N,9,Long Nine,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6r3aogkM    ,2,7,2019-08-11 23:57:23,"{Toñolch,""ulti travel bug""}","{180255,4837}","{0,0}","{3,3}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtn9qAsM    ,3,7,2019-08-11 22:57:39,"{haefs,""Necrotic Soul""}","{2062,178491}","{3,3}","{3,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6t_e5QoM    ,3,7,2019-08-11 23:26:27,"{Potent9,*chet}","{190948,39247}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvPF7wgM    ,3,7,2019-08-11 23:01:35,"{kho805,Marvs1234}","{155260,172632}","{3,3}","{4,4}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tKPpAoM    ,3,7,2019-08-11 23:45:17,"{EerieApparition63591,""Hotte Berlin""}","{188801,5823}","{3,3}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2sPOqgoM    ,3,7,2019-08-11 23:03:10,"{ConiferousSeer647,Churbro435}","{187084,41036}","{2,2}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
