game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt4-figgM    ,3,7,2022-10-19 23:49:29,"{GreenEnisis1,bleezy818}","{197709,66304}","{3,3}","{4,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4SR4goM    ,3,7,2022-10-19 23:44:16,"{TheGreatTiki,Wix!er}","{9454,66346}","{3,3}","{2,4}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5vNlAoM    ,3,7,2022-10-19 23:29:16,"{saminskip,Ndpendent21}","{19965,38232}","{4,4}","{2,2}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz5LM6AgM    ,3,7,2022-10-19 22:57:34,"{Kramer1782,winston_gergill}","{4086,182339}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78H_uAsM    ,3,7,2022-10-19 22:55:13,"{emilyn_C,sportssinco}","{171312,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ94yYjQkM    ,3,7,2022-10-19 22:52:04,"{winston_gergill,Kramer1782}","{182339,4086}","{3,3}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr8SD4QoM    ,3,7,2022-10-19 22:51:46,"{saminskip,emilyn_C}","{19965,171312}","{4,4}","{2,2}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78jcvgsM    ,2,7,2022-10-19 22:51:43,"{Cryotia,joelsg92}","{191008,74849}","{0,0}","{4,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ792AtAgM    ,3,7,2022-10-19 22:12:18,"{marshymelo,GSB164}","{196600,185486}","{2,2}","{3,1}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz97fuwkM    ,3,7,2022-10-19 22:10:27,"{""~*Snake Plissken*~"",redleg16}","{178491,5565}","{3,3}","{3,2}",\N,7,Peekaboo,58,t,2,1603
