game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_vWL6gsM    ,3,7,2016-05-22 13:37:06,"{Zilean,^[Cavetom]^}","{172496,39332}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggYetpQkM    ,3,7,2016-05-22 10:13:37,"{""George_13 :^)"",romans.11.36}","{172785,170117}","{1,0}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwc70vwoM    ,3,7,2016-05-22 15:36:01,"{IvarMe,Nmc1015}","{71593,17255}","{2,1}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcjxoQkM    ,2,7,2016-05-22 01:02:59,"{Firematrix,MonsterInTheHouse}","{1585,2521}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwY2UqwoM    ,3,7,2016-05-22 12:26:25,"{gcochran,mmottau}","{8609,172419}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwafxvQoM    ,3,7,2016-05-22 01:53:18,"{hanabi,fhavko}","{171461,3104}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwb3JpAoM    ,3,7,2016-05-22 19:29:27,"{al0nn1,""Le Meurtre""}","{73413,172429}","{3,3}","{2,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwdLMpgsM    ,3,7,2016-05-22 23:20:31,"{""Gellato Pad"",""Artificial Flavoring""}","{3848,27787}","{3,3}","{4,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwYCiqwkM    ,3,7,2016-05-22 06:34:17,"{Mortsedes,URDOOMED}","{171397,169584}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3vnIuQoM    ,3,7,2016-05-22 17:22:52,"{ain1986,S(ile)nt}","{4347,43216}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoeaWoQkM    ,3,7,2016-05-22 17:11:23,"{d.alien217,GooseDoherty}","{5187,169964}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgofjbvQoM    ,2,7,2016-05-22 04:32:05,"{""Sky Yee 97"",[P]oomi#16}","{172872,172757}","{0,0}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvoO-pwoM    ,3,7,2016-05-22 18:55:10,"{""J3n 43 :)"",yeahDaro}","{156141,39162}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwYSkqAoM    ,3,7,2016-05-22 14:54:47,"{them2,($MrChuck$)}","{172271,172649}","{1,0}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggeXYqQoM    ,3,7,2016-05-22 22:23:13,"{vaagrant,ManBearPigDJS}","{962,152154}","{4,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwffnqgoM    ,3,7,2016-05-22 11:12:48,"{""Crunch for Lunch"",Dansch777}","{64670,39138}","{2,2}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcqXpAoM    ,3,7,2016-05-22 11:38:12,"{[Rmac76],wingo44}","{39560,38008}","{4,4}","{3,2}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgodTltwoM    ,3,7,2016-05-22 13:51:43,"{ICameInLikeAWreckingBall,spccsc}","{38859,65429}","{4,4}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4fTvuQoM    ,3,7,2016-05-22 21:38:01,"{teeech10,reesman9}","{170734,172127}","{2,1}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoYG_swoM    ,3,7,2016-05-22 19:08:37,"{MrAmazo,them2}","{166059,172271}","{2,1}","{1,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoY_rvAoM    ,3,7,2016-05-22 19:08:18,"{alesdvorak,drawward}","{171719,73228}","{2,2}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgofCAtwoM    ,3,7,2016-05-22 12:15:57,"{Lyrl,TheGreatTiki}","{163919,9454}","{3,3}","{1,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwavjpQoM    ,3,7,2016-05-22 23:14:44,"{dianagore22,""{HOODLUM}""}","{34507,39534}","{3,3}","{1,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgof75oAoM    ,3,7,2016-05-22 23:47:08,"{ultoroceanus,bcuster}","{3113,2223}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnqO9tgoM    ,3,7,2016-05-22 23:05:09,"{""- YukFuj5 -"",Tejay82}","{166049,22391}","{5,4}","{4,1}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwe6ToAoM    ,3,7,2016-05-22 23:31:12,"{[Rmac76],alicedala}","{39560,73985}","{4,3}","{3,1}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgocb48QkM    ,3,7,2016-05-22 23:01:59,"{teeech10,sirenaone}","{170734,159394}","{2,2}","{1,4}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwdfX9ggM    ,3,7,2016-05-22 22:59:45,"{""Waiting for More...."",.pfpro.}","{9977,5022}","{3,3}","{1,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggY6YsQoM    ,3,7,2016-05-22 23:03:42,"{GiorgoKeller,gooch17}","{71529,4196}","{2,3}","{3,3}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgofKsoAoM    ,3,7,2016-05-22 23:28:20,"{Amico,Barghest22}","{87650,157840}","{3,3}","{4,3}",\N,13,Reaper,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwfmjuQoM    ,3,7,2016-05-22 23:40:34,"{""Le Meurtre"",""jumanji 76""}","{172429,37187}","{3,3}","{1,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggemg9ggM    ,3,7,2016-05-22 23:22:58,"{#BURGO#,cscat13}","{89960,8627}","{3,3}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgobKOugoM    ,3,7,2016-05-22 23:45:23,"{Vanatina,drawward}","{112479,73228}","{2,2}","{1,2}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwdeAvAoM    ,2,7,2016-05-22 23:08:36,"{TheSpartanOath,Warrior25}","{166504,172731}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwbrv5goM    ,3,7,2016-05-22 23:21:11,"{littletimebomb,ressler75}","{71315,165337}","{3,3}","{1,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoZKu7ggM    ,3,7,2016-05-22 23:03:58,"{""叶 子 康"",*chet}","{6040,39247}","{3,3}","{4,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgof6jsQoM    ,3,7,2016-05-22 23:12:52,"{tonygrey35,mbartowi}","{1315,172693}","{2,3}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4ajGqgsM    ,3,7,2016-05-22 23:29:21,"{deetone23,""Jada Lastname""}","{172925,172918}","{0,0}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggdf9tAoM    ,3,7,2016-05-22 23:19:55,"{dommy,Amico}","{154049,87650}","{3,3}","{3,4}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnuWTugoM    ,3,7,2016-05-22 23:10:05,"{Doutanuki,drnics}","{43070,5591}","{3,3}","{3,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnt38sgkM    ,3,7,2016-05-22 23:18:12,"{USPUNX,MHunty12}","{27663,168190}","{3,3}","{1,4}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4bLX9QgM    ,2,7,2016-05-22 23:03:24,"{G3ntleB3ast,Mistykninja}","{38978,42959}","{0,0}","{3,2}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoYrdqgoM    ,2,7,2016-05-22 23:53:13,"{virmilyn,Hawk1061}","{172855,171419}","{0,0}","{2,4}",\N,12,Thorn Gulley,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgofDuoQoM    ,3,7,2016-05-22 23:01:19,"{CBC228,Tynkee}","{172924,172703}","{0,1}","{3,3}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoezksAoM    ,3,7,2016-05-22 23:12:01,"{craig24445,""Le Meurtre""}","{42864,172429}","{3,3}","{3,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnrWcuwoM    ,3,7,2016-05-22 23:51:22,"{*KODIAK*,duebes23}","{161554,171831}","{2,2}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwZKSrAoM    ,3,7,2016-05-22 22:19:10,"{Samster9747,Mitzi1903}","{167454,172923}","{2,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggY_TswoM    ,2,7,2016-05-22 22:37:05,"{lexalian,Velanzana}","{16858,172425}","{0,0}","{4,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_rLhvQkM    ,3,7,2016-05-22 22:19:09,"{theknoxman,""J3n 43 :)""}","{1526,156141}","{3,3}","{3,3}",\N,9,Long Nine,18,t,2,1603
