game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcvzqgoM    ,3,7,2020-07-22 15:52:12,"{JustOddball1578,""Qwerty's mom""}","{191420,26110}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaKHoAoM    ,3,7,2020-07-22 05:53:11,"{Dam949,mavritanos}","{175146,12944}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3oCEqwoM    ,3,7,2020-07-22 21:06:58,"{sydneys-dad,=!(brittanyb3121)!=}","{25744,26288}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQob_4rQkM    ,3,7,2020-07-22 14:49:19,"{IrksomeCrab45982,1Aseric}","{179596,192812}","{4,4}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnr_DyAkM    ,3,7,2020-07-22 18:32:15,"{surabijo,HVZN1}","{188789,68450}","{4,4}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgaGHpAoM    ,3,7,2020-07-22 19:58:05,"{arco-san,FAJAPAJA}","{29259,7576}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwabJ4AgM    ,3,7,2020-07-22 01:48:00,"{Pyp3r,Dakotakid33}","{757,191417}","{4,4}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rf_9QoM    ,3,7,2020-07-22 09:42:54,"{***MissMarvel***,kiteralf}","{41219,2198}","{3,3}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vHiqwoM    ,3,7,2020-07-22 21:53:07,"{""Juicy Nectar"",monvells}","{182436,187250}","{3,3}","{3,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgbGRpwoM    ,3,7,2020-07-22 23:56:05,"{BooPubé,cdavidwills}","{192814,39691}","{3,3}","{1,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdTi0AgM    ,3,7,2020-07-22 23:03:58,"{Tremendo28lp,JustOddball1578}","{152948,191420}","{3,3}","{4,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tOzmAkM    ,3,7,2020-07-22 23:57:55,"{pvmarcos,monvells}","{164417,187250}","{3,3}","{3,3}",\N,9,Long Nine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvrbj_QgM    ,3,7,2020-07-22 23:51:30,"{sfdsite,petcopadre}","{193501,18571}","{3,3}","{2,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgdHUuAoM    ,3,7,2020-07-22 23:36:35,"{sportssinco,humbleninja}","{2045,1797}","{4,4}","{2,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgfDstgkM    ,3,7,2020-07-22 23:19:53,"{bcuster,IrksomeCrab45982}","{2223,179596}","{3,4}","{3,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_svyigkM    ,3,7,2020-07-22 22:57:50,"{sfdsite,JustOddball1578}","{193501,191420}","{3,3}","{1,3}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgZrnpQoM    ,3,7,2020-07-22 23:14:26,"{dancingtofuuu,Flaregunner20}","{187482,191202}","{3,3}","{3,3}",\N,12,Thorn Gulley,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQge39vQsM    ,3,7,2020-07-22 23:58:57,"{lojustin,L2smd}","{193730,110955}","{0,0}","{3,1}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwcCStgoM    ,3,7,2020-07-22 23:30:33,"{TheCondimentKing,hurleys675}","{133317,12752}","{3,3}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwYX3vQoM    ,3,7,2020-07-22 22:40:42,"{1Aseric,FranticSnowman141414}","{192812,193163}","{4,4}","{2,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oSBuAoM    ,2,7,2020-07-22 22:56:18,"{fredmacbillions,MrYuck247}","{193042,193692}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vHHrwoM    ,3,7,2020-07-22 21:15:44,"{MechaBunnyOne,dannyainge}","{187347,1347}","{4,4}","{2,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7r_ivQkM    ,3,7,2020-07-22 22:05:13,"{sunshinesower,TheGreatTiki}","{193490,9454}","{4,3}","{3,2}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYi0sAoM    ,3,7,2020-07-22 21:14:19,"{Greenwiper,monvells}","{192248,187250}","{3,3}","{1,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgYi9vQoM    ,2,7,2020-07-22 21:22:15,"{nittusmaximus,YourSuperior1}","{181532,192742}","{0,0}","{2,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_vXZtQoM    ,3,7,2020-07-22 20:53:12,"{""Rigoberto P."",MiguelFfm}","{39174,1292}","{3,3}","{3,3}",\N,7,Peekaboo,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcOmpgoM    ,3,7,2020-07-22 21:55:28,"{FranticSnowman141414,1Aseric}","{193163,192812}","{4,4}","{1,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_sGTrQoM    ,3,7,2020-07-22 22:47:45,"{Giggo73,""Seraph dell'Acqua""}","{40483,260}","{4,4}","{3,3}",\N,13,Reaper,43,t,2,1603
