game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9enZugkM    ,3,7,2021-07-09 23:54:36,"{<ICEMAN1212>,A1leggedbunny}","{59914,168166}","{3,3}","{2,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQteT2pAoM    ,3,7,2021-07-09 23:51:03,"{RellzKingdom,""Big E Barnes""}","{103361,4858}","{3,3}","{4,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1e6NtQkM    ,3,7,2021-07-09 23:47:20,"{Flint128,""Big E Barnes""}","{193220,4858}","{2,3}","{1,1}",\N,6,Sweetie Plains,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZvzoAkM    ,3,7,2021-07-09 23:44:26,"{Flint128,""Big E Barnes""}","{193220,4858}","{2,3}","{1,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbe5rgkM    ,3,7,2021-07-09 23:25:13,"{<ICEMAN1212>,A1leggedbunny}","{59914,168166}","{3,3}","{2,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQte3Z9gkM    ,3,7,2021-07-09 23:20:29,"{sportssinco,fhavko}","{2045,3104}","{4,4}","{2,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeKMsgkM    ,3,7,2021-07-09 23:17:47,"{<ICEMAN1212>,Zalzala}","{59914,20096}","{3,3}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQta6l9QgM    ,3,7,2021-07-09 23:00:10,"{boogabraid,monvells}","{195364,187250}","{3,3}","{3,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbjvsgsM    ,3,7,2021-07-09 22:42:53,"{Christopher0003,Packerplayas52}","{14829,71774}","{3,3}","{4,2}",\N,12,Thorn Gulley,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQte2k6woM    ,3,7,2021-07-09 22:42:20,"{Packerplayas52,Christopher0003}","{71774,14829}","{3,3}","{2,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9casrgoM    ,3,7,2021-07-09 22:37:49,"{davibrasileiro,Christopher0003}","{195721,14829}","{3,3}","{3,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtY6LsgsM    ,3,7,2021-07-09 22:28:10,"{boogabraid,<ICEMAN1212>}","{195364,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjfzhsQoM    ,3,7,2021-07-09 22:27:05,"{boogabraid,<ICEMAN1212>}","{195364,59914}","{3,3}","{3,2}",\N,3,Foundry (V2),35,t,1,1603
