game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOL2rAgM    ,5,3,2013-10-05 19:40:50,"{D0ugHogg,=J0$)-(=,RobertHogg,ludo_06}","{18966,1936,927,731}","{4,5,4,5}","{2,3,3,2}",\N,11,Acrospire,48,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMb52QsM    ,3,3,2013-10-05 23:59:33,"{infinitepure,""Artificial Flavoring""}","{36820,27787}","{3,3}","{2,2}",\N,16,Sweet Tooth,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNq2gQsM    ,3,3,2013-10-05 21:41:43,"{infinitepure,""Undroth the Destroyer""}","{36820,37276}","{3,3}","{2,2}",\N,7,Peekaboo,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLbvQoM    ,3,3,2013-10-05 20:02:44,"{BilldaCat,B414_|!}","{2469,37275}","{3,3}","{1,3}",\N,6,Sweetie Plains,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPrk4ggM    ,3,3,2013-10-05 19:54:31,"{spartan_green,Sharprook3556}","{5950,3009}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMa6xgkM    ,3,3,2013-10-05 19:50:57,"{""timothyo 85"",spartan_green}","{8215,5950}","{3,3}","{3,2}",\N,4,Glitch,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOLCtQkM    ,2,3,2013-10-05 18:55:29,"{Trumpet.Alan,===Torbreck===}","{5680,2196}","{0,0}","{1,2}",\N,7,Peekaboo,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiKrQgM    ,2,3,2013-10-05 17:52:41,"{===Torbreck===,pharmafan}","{2196,1281}","{0,0}","{2,2}",\N,10,Sharkfood Island,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLbb_ggM    ,3,3,2013-10-05 17:28:22,"{durka8888,Happy.Hippy}","{22929,35145}","{4,4}","{2,2}",\N,12,Thorn Gulley,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLr3qwgM    ,3,3,2013-10-05 16:43:14,"{spartan_green,""rolling stones :)""}","{5950,26406}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgM6IlwgM    ,3,3,2013-10-05 12:39:21,"{mirandajjl,""white dr4gon""}","{2013,1317}","{5,5}","{3,2}",\N,13,Reaper,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ71xQgM    ,3,3,2013-10-05 10:58:52,"{Goldenbawz,infinitepure}","{4440,36820}","{3,3}","{1,2}",\N,12,Thorn Gulley,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7rlAgM    ,3,3,2013-10-05 10:58:34,"{Goldenbawz,infinitepure}","{4440,36820}","{3,3}","{1,2}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgK6PzwsM    ,3,3,2013-10-05 09:07:10,"{infinitepure,megatonbboy}","{36820,1015}","{3,3}","{2,1}",\N,10,Sharkfood Island,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPSXrQgM    ,2,3,2013-10-05 07:45:35,"{jesusfuentesh,Phyresis}","{17070,1178}","{0,0}","{1,1}",\N,4,Glitch,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLzZ_wkM    ,2,3,2013-10-05 06:54:15,"{Doodat,Wildtalon1851}","{19941,84}","{0,0}","{1,1}",\N,10,Sharkfood Island,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLLYwAoM    ,3,3,2013-10-05 05:06:44,"{patsolo1976,""=) Random Task (=""}","{2525,1129}","{4,4}","{3,2}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKxqQgM    ,3,3,2013-10-05 03:40:02,"{""Red Wõlf"",infinitepure}","{8798,36820}","{3,3}","{3,2}",\N,12,Thorn Gulley,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMqF2gsM    ,3,3,2013-10-05 01:46:04,"{""Rockerita 9"",""King Stuee""}","{30688,1381}","{3,3}","{2,3}",\N,4,Glitch,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLbPrAsM    ,3,3,2013-10-05 01:39:09,"{===Torbreck===,""white dr4gon""}","{2196,1317}","{5,5}","{1,2}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJLhkwoM    ,3,3,2013-10-05 01:38:50,"{""white dr4gon"",Sharugames}","{1317,1752}","{5,5}","{2,1}",\N,7,Peekaboo,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOa3vgkM    ,3,3,2013-10-05 19:15:40,"{AlDeb12,bluharbour}",
