game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQku3ypAkM    ,3,7,2019-03-08 12:08:46,"{Tshadow05,ThumbSquirrel}","{189950,8609}","{1,1}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ratugsM    ,3,7,2019-03-08 14:35:19,"{somcalmetim,murneltheturtle}","{189847,187774}","{3,3}","{4,2}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4uPh-AgM    ,3,7,2019-03-08 00:29:46,"{ICameInLikeAWreckingBall,:maracuja:}","{38859,29894}","{4,4}","{2,2}",\N,16,Sweet Tooth,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JuBoAoM    ,5,7,2019-03-08 22:52:52,"{>>Lewer<<,moneymike650,hifimatlock,""jpeezy numero 2""}","{137887,1977,897,26974}","{5,5,5,5}","{1,2,2,3}",\N,5,Candy Core Mine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotrgvQkM    ,3,7,2019-03-08 21:57:10,"{monvells,Dream4000}","{187250,189548}","{3,3}","{2,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0peVsAoM    ,3,7,2019-03-08 22:53:12,"{JUDOBABYPSL,serbitar77}","{189275,189203}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQourvoAkM    ,3,7,2019-03-08 23:02:17,"{Uconn1029,!-_Goddess_-!}","{34361,173640}","{2,1}","{3,3}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Nu8rgkM    ,5,7,2019-03-08 21:59:13,"{sixorhalfadozen,incognito1520,Proehl4409,TheSniper1325}","{177734,1876,5163,2021}","{4,3,4,3}","{2,3,1,2}",\N,1,Machination,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkry29AkM    ,3,7,2019-03-08 23:34:21,"{XxxBOOSTEDxxX,Jemini.Jenn}","{155378,61195}","{2,2}","{4,4}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovGptAkM    ,3,7,2019-03-08 22:50:32,"{""Fast Hamburgers"",garys664}","{123328,24870}","{3,3}","{4,2}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkoDL-AoM    ,3,7,2019-03-08 22:40:12,"{ellipsis73,Makalb18}","{25571,86148}","{2,3}","{4,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNeW_woM    ,3,7,2019-03-08 22:57:05,"{gtrman24,waterbot1029}","{10178,188941}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,1,1603
