game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLaVmAoM    ,3,3,2013-10-08 15:38:06,"{""white dr4gon"",Sharugames}","{1317,1752}","{5,5}","{2,1}",\N,6,Sweetie Plains,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOygvwsM    ,3,3,2013-10-08 12:14:29,"{""Mr Sartain"",RealCato}","{22,2006}","{5,5}","{1,2}",\N,14,Skull Duggery,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgO68pAgM    ,3,3,2013-10-08 21:52:04,"{spartan_green,""=) germ (=""}","{5950,4514}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLrOjgoM    ,3,3,2013-10-08 21:29:37,"{spartan_green,""=) germ (=""}","{5950,4514}","{3,3}","{1,1}",\N,10,Sharkfood Island,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPKZjgoM    ,5,3,2013-10-08 17:17:51,"{*-(sassygirl)-*,[X3JA],iNoSky,ajp6074}","{17149,26625,6608,19446}","{4,4,4,4}","{2,2,4,3}",\N,11,Acrospire,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLP4QoM    ,2,3,2013-10-08 15:39:07,"{Doodat,LER4T}","{19941,895}","{0,0}","{1,4}",\N,4,Glitch,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPy7hAoM    ,2,3,2013-10-08 02:51:18,"{greatbero,""fruit slicing master""}","{1836,1113}","{0,0}","{3,2}",\N,16,Sweet Tooth,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiS_QoM    ,2,3,2013-10-08 12:13:09,"{RealCato,MyKraut}","{2006,33152}","{0,0}","{2,4}",\N,7,Peekaboo,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJHZwggM    ,3,3,2013-10-08 10:48:41,"{lawtai,sdmario}","{1123,36098}","{4,4}","{2,3}",\N,13,Reaper,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP6amgkM    ,3,3,2013-10-08 06:31:02,"{DarkStar32,infinitepure}","{1345,36820}","{3,3}","{4,2}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKye2woM    ,5,3,2013-10-08 05:56:03,"{Juslas,""Steven Swandono"",""< >nachi< >"",kazuduo}","{1497,3426,37296,3425}","{5,5,1,5}","{2,3,3,3}",\N,11,Acrospire,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOS6xQoM    ,5,3,2013-10-08 05:40:02,"{Ryzuma,Wash-Rinse-Repeat,AlliDooisRush,HairballRemedy}","{641,27797,34915,16491}","{4,4,4,4}","{1,2,3,3}",\N,11,Acrospire,74,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIHhowsM    ,3,3,2013-10-08 05:36:18,"{infinitepure,Rick__A}","{36820,1408}","{3,3}","{2,4}",\N,10,Sharkfood Island,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7buAkM    ,3,3,2013-10-08 03:31:01,"{Littlebull76,infinitepure}","{3299,36820}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMS1uwsM    ,2,3,2013-10-08 15:04:44,"{LER4T,Alvendor}","{895,2}","{0,0}","{3,1}",\N,7,Peekaboo,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLia4AgM    ,2,3,2013-10-08 01:10:33,"{-Mycotic-,GreatGonzales}","{33983,153}","{0,0}","{2,2}",\N,12,Thorn Gulley,22,t,2,1600
