game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KGxswkM    ,3,7,2023-06-09 23:52:15,"{Игрок_4873650646,:..neal5..:}","{1780307,4831}","{2,2}","{4,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJmXrAkM    ,3,7,2023-06-09 23:51:25,"{Игрок_4873650646,:..neal5..:}","{1780306,4831}","{2,2}","{4,3}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOv4tggM    ,3,7,2023-06-09 23:30:31,"{""OGRE MkV"",Peacemkr28}","{93,185362}","{3,3}","{2,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiM3y9QkM    ,3,7,2023-06-09 23:23:44,"{""Mr. Blue 005"",ProfMerkin}","{29559,157414}","{3,3}","{1,4}",\N,6,Sweetie Plains,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OHApgkM    ,3,7,2023-06-09 23:20:14,"{mr_13en,""* J Money *""}","{32080,26540}","{5,5}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LC9sQkM    ,3,7,2023-06-09 22:58:46,"{sportssinco,""Reiji Mitsurugi""}","{2045,176509}","{4,4}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKThlwoM    ,2,7,2023-06-09 22:56:38,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,3}",\N,15,War Garden,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiI2x8AgM    ,3,7,2023-06-09 22:42:20,"{dannyainge,laffingleigh}","{1347,14832}","{4,4}","{2,4}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsI65sQkM    ,3,7,2023-06-09 22:39:57,"{AnonymousGod21,laffingleigh}","{72585,14832}","{4,4}","{3,2}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPj74wgM    ,2,7,2023-06-09 22:24:46,"{Shem43,kuhdooph}","{195805,1399}","{0,0}","{1,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KHb-wkM    ,3,7,2023-06-09 22:18:41,"{Shavy55,Peacemkr28}","{23170,185362}","{3,3}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Lzz8AoM    ,3,7,2023-06-09 22:04:56,"{Xæyon,Shavy55}","{195745,23170}","{3,3}","{4,1}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MG-2AoM    ,3,7,2023-06-09 21:31:44,"{""Pro Cat35"",CHODU.}","{196681,1780295}","{2,4}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKfTtgsM    ,2,7,2023-06-09 21:24:20,"{Theg00dwitchLollipop,CHODU.}","{67418,1780294}","{0,0}","{3,2}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyJr5_QsM    ,2,7,2023-06-09 21:22:18,"{-theRiver-,Theg00dwitchLollipop}","{69268,67418}","{0,0}","{4,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJfApQsM    ,3,7,2023-06-09 21:21:01,"{tduth1,Ralferator}","{41027,192657}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOn1nwgM    ,2,7,2023-06-09 21:19:50,"{Theg00dwitchLollipop,kuhdooph}","{67418,1399}","{0,0}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LyvqQkM    ,3,7,2023-06-09 21:13:11,"{""~ mhysa of dragons ~"",RooftopTango}","{2913,180969}","{3,3}","{1,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LKFhQkM    ,3,7,2023-06-09 20:59:04,"{""Reiji Mitsurugi"",sportssinco}","{176509,2045}","{4,4}","{3,2}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0Jae_gkM    ,3,7,2023-06-09 20:56:32,"{bcporter,:..neal5..:}","{197268,4831}","{2,2}","{2,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8MO_ggkM    ,3,7,2023-06-09 20:02:25,"{ironbo99,bcuster}","{67358,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKfT9gkM    ,3,7,2023-06-09 19:51:20,"{bcporter,:..neal5..:}","{197268,4831}","{2,2}","{2,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8KGt6goM    ,2,7,2023-06-09 19:46:20,"{BurnYourWingsIV,TitaniumMoose}","{196000,195999}","{0,0}","{3,4}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LKFhQgM    ,3,7,2023-06-09 19:41:37,"{mthomas1818,עשתרת}","{9172,191385}","{2,3}","{4,3}",\N,15,War Garden,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyInN_ggM    ,3,7,2023-06-09 19:38:15,"{bcuster,Shavy55}","{2223,23170}","{3,3}","{3,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0IK06woM    ,3,7,2023-06-09 19:37:23,"{NickT185,""Turbo Shred""}","{38399,3509}","{4,4}","{3,2}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsJmXrAsM    ,3,7,2023-06-09 19:25:30,"{:..neal5..:,bcporter}","{4831,197268}","{2,2}","{3,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyInb4AkM    ,3,7,2023-06-09 19:24:38,"{Peacemkr28,Shavy55}","{185362,23170}","{3,3}","{2,1}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsI7ykQoM    ,3,7,2023-06-09 19:21:32,"{:..neal5..:,""Dave Beeeer""}","{4831,2395}","{2,2}","{3,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyKT1jgoM    ,3,7,2023-06-09 19:15:21,"{:..neal5..:,juanalfo}","{4831,29955}","{2,2}","{3,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8LDp4AsM    ,3,7,2023-06-09 19:14:47,"{:..neal5..:,Trublsome}","{4831,186891}","{2,2}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0J2DgwsM    ,3,7,2023-06-09 18:40:33,"{sancho*panza,SonorousComputer9273}","{2197,198562}","{4,4}","{3,1}",\N,6,Sweetie Plains,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0JeW6AgM    ,3,7,2023-06-09 18:36:27,"{ironbo99,Đoil}","{67358,193645}","{3,3}","{3,4}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8P7MxAkM    ,3,7,2023-06-09 18:08:51,"{winston_gergill,Liberty2-4}","{182339,9716}","{3,3}","{2,3}",\N,4,Glitch,35,t,2,1603
