game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7cqorAoM    ,2,7,2017-10-02 01:20:14,"{vohvelo,OakPirate4734}","{183108,182432}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzc_OvQoM    ,3,7,2017-10-02 22:03:47,"{SalvadorGO,""Tam Hetvägg""}","{184122,179193}","{4,4}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgncTOqQkM    ,2,7,2017-10-02 22:26:32,"{vohvelo,CH0DU}","{183108,160541}","{0,0}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrezerAkM    ,3,7,2017-10-02 14:57:51,"{SBerry91,OakPirate4734}","{179667,182432}","{2,2}","{3,3}",\N,3,Foundry (V2),81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzc7LrAoM    ,3,7,2017-10-02 10:40:33,"{CronosARW,Tora.Thee}","{174298,178468}","{3,3}","{2,4}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ZXWqAoM    ,3,7,2017-10-02 06:27:35,"{""ryan sals"",wadie77}","{26838,1252}","{3,4}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreffqgkM    ,3,7,2017-10-02 09:42:16,"{jukka.h,""Tam Hetvägg""}","{15487,179193}","{4,4}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7fGZrgkM    ,3,7,2017-10-02 15:18:52,"{erbiv,wrightnyc}","{17743,184095}","{3,3}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7bSjrgoM    ,3,7,2017-10-02 14:11:26,"{Czebosz,sdmario}","{179469,36098}","{5,5}","{3,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrdqPvgoM    ,3,7,2017-10-02 23:56:47,"{>DoomWizard<,""Mr LPB""}","{69421,2291}","{3,3}","{3,2}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7e3ivwoM    ,3,7,2017-10-02 23:32:34,"{tonygrey35,MAWMD2}","{1315,160720}","{2,2}","{1,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrafZsQoM    ,3,7,2017-10-02 23:07:22,"{BuRg3rMe1sTeR,*<(Kenny_6)>*}","{127114,36483}","{3,4}","{1,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7aqXqQsM    ,3,7,2017-10-02 22:37:40,"{bsychta,Tora.Thee}","{184240,178468}","{3,3}","{2,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdqUuAkM    ,3,7,2017-10-02 23:11:31,"{chainsaw76,JazzTownCharlie}","{17406,48139}","{4,4}","{3,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzeS1pgsM    ,3,7,2017-10-02 22:32:14,"{unclepappi777,""Zombie Nipples""}","{38179,1721}","{4,4}","{2,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgreGXvwoM    ,3,7,2017-10-02 22:57:19,"{tonygrey35,Wanderlust80}","{1315,340}","{2,2}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzcv4pwoM    ,3,7,2017-10-02 23:24:31,"{PSUDREW99,¥ourFriendMike}","{23995,20699}","{4,4}","{4,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrcmCqQkM    ,3,7,2017-10-02 22:52:20,"{*<(Kenny_6)>*,gertgeek}","{36483,5628}","{4,3}","{2,1}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7er6tAoM    ,2,7,2017-10-02 22:53:41,"{Dimabtc,Humair5945}","{39670,179977}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ZmToQsM    ,2,7,2017-10-02 23:30:47,"{CellarGore,AbbeyLou4}","{184104,184111}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7cnisgoM    ,3,7,2017-10-02 23:21:28,"{MartinKJ86,winning#1}","{152373,1687}","{3,3}","{1,3}",\N,10,Sharkfood Island,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzcvHsQoM    ,3,7,2017-10-02 23:49:33,"{drnics,Kmaev808}","{5591,37070}","{3,3}","{1,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrauhpgoM    ,3,7,2017-10-02 22:42:02,"{gertgeek,brh!!!}","{5628,7405}","{3,3}","{1,3}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrfWDsAkM    ,2,7,2017-10-02 22:53:29,"{TurbidTongue,Krullerz}","{184281,175589}","{0,0}","{4,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzdrXowkM    ,3,7,2017-10-02 22:41:18,"{gertgeek,RyuYori}","{5628,79488}","{3,3}","{1,2}",\N,6,Sweetie Plains,34,t,1,1603
