game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KjQ8woM    ,3,7,2024-07-27 11:05:42,"{Gogolinolett,vheissu21}","{181016,188534}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNn87QoM    ,3,7,2024-07-27 23:47:13,"{KingHarmon6,IronBuddha99}","{17556,191595}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNPB9AsM    ,3,7,2024-07-27 23:45:49,"{Peacemkr28,CHODU.}","{185362,1831323}","{3,5}","{2,2}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtP_Z4AgM    ,3,7,2024-07-27 23:04:13,"{""  Anne801  "",vheissu21}","{144024,188534}","{3,3}","{1,3}",\N,14,Skull Duggery,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlMLC4ggM    ,3,7,2024-07-27 22:30:16,"{MechaBunnyOne,""Reiji Mitsurugi""}","{187347,176509}","{4,5}","{1,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJKwkggM    ,3,7,2024-07-27 21:59:16,"{FrightWhy,WintersFGC}","{174973,26976}","{3,3}","{3,2}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PCywggM    ,3,7,2024-07-27 21:58:47,"{WintersFGC,FrightWhy}","{26976,174973}","{3,3}","{2,3}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Min4gkM    ,2,7,2024-07-27 21:44:19,"{kuhdooph,CalmTiger8505}","{1399,24010}","{0,0}","{4,2}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKCStgsM    ,3,7,2024-07-27 21:16:21,"{Kwill1124,GrumpyPants2022}","{33295,194974}","{3,3}","{2,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ6HtgkM    ,2,7,2024-07-27 21:10:21,"{d3j4v00,DuckDodgers2}","{12723,167084}","{0,0}","{2,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1M3irwsM    ,2,7,2024-07-27 20:58:29,"{""Cpt. Curley"",UniqueBee3044}","{199877,1831315}","{0,0}","{3,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtPCs-wsM    ,3,7,2024-07-27 20:41:13,"{DrNics,Marvs1234}","{5591,172632}","{3,3}","{1,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMmnoAkM    ,3,7,2024-07-27 20:34:54,"{""Tiresome Jaguar 491"",5u7ch}","{195706,24428}","{3,4}","{4,2}",\N,6,Sweetie Plains,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlM-u6ggM    ,3,7,2024-07-27 20:29:46,"{Peacemkr28,CHODU.}","{185362,1831312}","{3,5}","{2,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjNiwvgkM    ,3,7,2024-07-27 20:29:03,"{Marvs1234,bentley460}","{172632,1831311}","{3,3}","{4,4}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9K7MoAkM    ,3,7,2024-07-27 20:18:20,"{DerFabi87,""  Anne801  ""}","{197131,144024}","{3,3}","{3,1}",\N,12,Thorn Gulley,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNK2sAkM    ,3,7,2024-07-27 20:18:14,"{aerojpo,GrumpyPants2022}","{15548,194974}","{3,3}","{3,1}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtP_SrwkM    ,3,7,2024-07-27 20:16:52,"{""  Anne801  "",DerFabi87}","{144024,197131}","{3,3}","{1,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LXd-ggM    ,2,7,2024-07-27 20:10:10,"{DaelaamCrafter,SkeleJoe65}","{199904,191136}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJng3gkM    ,3,7,2024-07-27 20:06:32,"{ChatError,DarthMickeyJJ}","{74690,21475}","{2,3}","{3,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Kr2pwgM    ,2,7,2024-07-27 19:44:54,"{Fallen562,dolur92}","{100262,24010}","{0,0}","{3,1}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Ifw8QgM    ,2,7,2024-07-27 19:29:25,"{deurbroucq,SkeleJoe65}","{13422,191136}","{0,0}","{4,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9O77uwsM    ,3,7,2024-07-27 19:22:08,"{GrumpyPants2022,Kwill1124}","{194974,33295}","{3,3}","{1,3}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9Ie6uQkM    ,3,7,2024-07-27 18:39:23,"{""Python from Indigo Outpost"",monvells}","{1831302,187250}","{3,3}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjLiHuwsM    ,3,7,2024-07-27 18:11:58,"{TurnUpGabe,עשתרת}","{196184,191385}","{3,3}","{3,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9N6YuAkM    ,2,7,2024-07-27 17:43:03,"{kuhdooph,CalmTiger8505}","{1399,24010}","{0,0}","{1,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtO-T_QsM    ,3,7,2024-07-27 17:33:56,"{Liberty2-4,Craigmoadeeb}","{9716,17197}","{3,3}","{2,2}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5MP3swkM    ,5,7,2024-07-27 17:24:04,"{WojoVaults,wmtylander,blauentag,Bullyha}","{1716,5650,182,188064}","{3,3,3,2}","{4,3,2,3}",\N,17,Sugar Rock,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlI-N9QsM    ,3,7,2024-07-27 17:01:51,"{5u7ch,tduth1}","{24428,41027}","{4,4}","{2,2}",\N,14,Skull Duggery,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQjLj43AgM    ,3,7,2024-07-27 16:46:53,"{Jemini.Jenn,TurnUpGabe}","{61195,196184}","{3,3}","{1,3}",\N,9,Long Nine,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOfutAkM    ,5,7,2024-07-27 16:40:53,"{Sikiword,heyhey84,Ambraka,HairballRemedy}","{66857,33716,47934,16491}","{4,2,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlM-X9woM    ,3,7,2024-07-27 16:38:31,"{Ralferator,BespectacledCock69}","{192657,194614}","{4,4}","{3,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLy73AgM    ,5,7,2024-07-27 16:36:12,"{"""",Sikiword,chainsaw76,Ambraka}","{25445,66857,17406,47934}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKCEpwsM    ,5,7,2024-07-27 16:06:22,"{Tuma233,Mexamedic,Oliverious77,curlyheadedfuc}","{199887,5012,181401,66095}","{0,2,1,2}","{3,3,3,3}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNPB9AoM    ,2,7,2024-07-27 16:06:07,"{kuhdooph,Big_D24}","{1399,198282}","{0,0}","{3,1}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtNPapQkM    ,2,7,2024-07-27 16:04:28,"{KerryJib,""kjc ""}","{166366,199718}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlPf34AgM    ,3,7,2024-07-27 15:57:29,"{""  Anne801  "",vheissu21}","{144024,188534}","{3,3}","{1,3}",\N,4,Glitch,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1I2f5wkM    ,3,7,2024-07-27 15:02:42,"{ProfMerkin,Iz.Beachy}","{157414,188282}","{3,3}","{2,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJLztwkM    ,3,7,2024-07-27 15:01:24,"{ProfMerkin,Breinreiziger}","{157414,192248}","{3,3}","{2,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KOm1goM    ,5,7,2024-07-27 14:45:39,"{curlyheadedfuc,fpsoccer079,Mexamedic,RagingMonster9}","{66095,39020,5012,125402}","{2,1,2,1}","{3,1,3,1}",\N,1,Machination,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Kr25wsM    ,3,7,2024-07-27 14:29:48,"{redleg16,wendy.mahem}","{5565,8128}","{3,3}","{2,3}",\N,4,Glitch,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1MTtswkM    ,3,7,2024-07-27 14:24:49,"{ickyal69,redleg16}","{195995,5565}","{3,3}","{3,2}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IvGsQkM    ,2,7,2024-07-27 14:09:02,"{kuhdooph,JaguarFacedMan}","{1399,190823}","{0,0}","{2,4}",\N,16,Sweet Tooth,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKD9oAkM    ,3,7,2024-07-27 13:23:13,"{DerFabi87,vheissu21}","{197131,188534}","{3,3}","{1,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5KOmtggM    ,3,7,2024-07-27 13:01:30,"{vheissu21,d3j4v00}","{188534,12723}","{3,3}","{3,4}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1KqS6gkM    ,3,7,2024-07-27 12:47:00,"{UnboundNerve2,""Bubbha Qi""}","{195261,1831280}","{4,4}","{3,1}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJmqoQkM    ,3,7,2024-07-27 11:33:49,"{""Tiresome Jaguar 491"",Kwill1124}","{195706,33295}","{3,3}","{4,4}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ9LXJqwkM    ,3,7,2024-07-27 11:30:26,"{TheDruidAllanon,vheissu21}","{73491,188534}","{3,3}","{3,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1NiOtwsM    ,3,7,2024-07-27 11:10:50,"{""Bubbha Qi"",Myakish123}","{1831277,192054}","{4,4}","{3,3}",\N,7,Peekaboo,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK2glwkM    ,3,7,2024-07-27 11:10:48,"{saminskip,.-DuMontster-.}","{19965,37625}","{4,5}","{2,3}",\N,12,Thorn Gulley,47,t,2,1603
