game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLirrAsM    ,5,7,2023-02-14 23:53:12,"{chainsaw76,snowsenses,WojoVaults,""* J Money *""}","{17406,198378,1716,26540}","{4,3,4,4}","{3,3,1,1}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKnw8AoM    ,3,7,2023-02-14 23:42:04,"{Batman'Superman,bleezy818}","{23285,66304}","{3,3}","{3,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_6eDrgkM    ,2,7,2023-02-14 23:00:54,"{Stangen181818,Demonkiller89}","{1763262,198755}","{0,0}","{3,3}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLS5sgsM    ,3,7,2023-02-14 22:57:05,"{Batman'Superman,""Excellent Sepia Collector""}","{23285,158378}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMTdsgsM    ,4,7,2023-02-14 22:57:04,"{LilithAldebaran,""nancy4fun :]"",MaximusRooster,CellarGore}","{197952,39381,3850,184104}","{0,0,0,0}","{3,2,3,3}",\N,8,Blitz Beach,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_4fy7wsM    ,3,7,2023-02-14 22:54:03,"{Batman'Superman,""Excellent Sepia Collector""}","{23285,158378}","{3,3}","{4,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8eGtQkM    ,3,7,2023-02-14 22:52:08,"{duffman8080,casbes}","{191781,11786}","{3,2}","{1,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIv8oQsM    ,3,7,2023-02-14 22:48:07,"{""Tiresome Jaguar 491"",joshuatheplayer}","{195706,37436}","{3,3}","{4,1}",\N,16,Sweet Tooth,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLzpugkM    ,4,7,2023-02-14 22:40:52,"{CellarGore,""nancy4fun :]"",SoulSaege,""Calm Seer 585""}","{184104,39381,184108,1763256}","{0,0,0,0}","{3,2,4,3}",\N,11,Acrospire,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMuKvAkM    ,3,7,2023-02-14 22:39:27,"{snowsenses,saminskip}","{198378,19965}","{4,4}","{2,2}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLCurQkM    ,3,7,2023-02-14 22:16:09,"{piruja2000,DerFabi87}","{1763254,197131}","{1,3}","{3,3}",\N,6,Sweetie Plains,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoID1vAkM    ,2,7,2023-02-14 22:06:00,"{goosecock_,Katemj0304}","{182835,198665}","{0,0}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoILJ4gkM    ,3,7,2023-02-14 21:56:28,"{Shavy55,Peacemkr28}","{23170,185362}","{3,3}","{1,3}",\N,6,Sweetie Plains,12,t,1,1603
