game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggs2H8AgM    ,3,7,2017-02-07 10:44:33,"{Pyp3r,--DeadlyDSteadly--}","{757,135609}","{4,4}","{3,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosy1qwsM    ,2,7,2017-02-07 02:00:36,"{""Bibs Cookie"",crown_prince27}","{180165,440}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggovs_wgM    ,2,7,2017-02-07 05:53:13,"{Aisa,1NSAN3..}","{178567,160541}","{0,0}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvPmugQkM    ,3,7,2017-02-07 09:31:06,"{""Hugo Asbach"",TheBlueRaja}","{155835,29338}","{3,3}","{1,4}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrrx5wgM    ,3,7,2017-02-07 16:24:32,"{iBurroughs,JuliusKG}","{39858,18025}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggr_-8QkM    ,3,7,2017-02-07 22:21:15,"{gertgeek,Parmeniotrue}","{5628,156719}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3IOr2gsM    ,3,7,2017-02-07 23:45:18,"{toxxxifer,alf3rdfs}","{173258,177073}","{2,2}","{3,4}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggsuSrQkM    ,3,7,2017-02-07 12:27:00,"{Pyp3r,1Cor13:4}","{757,179476}","{4,4}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooqTtgoM    ,2,7,2017-02-07 08:13:24,"{crown_prince27,""Bibs Cookie""}","{440,180165}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwoPXrAsM    ,3,7,2017-02-07 02:44:35,"{Felienne,""Bibs Cookie""}","{179379,180165}","{1,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwsOcogoM    ,3,7,2017-02-07 16:38:00,"{uckfou,Scrub1976}","{14317,35924}","{3,3}","{2,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwq_ouwkM    ,3,7,2017-02-07 23:44:52,"{""  Anne801  "",Jonson5357}","{144024,150201}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
