game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZTJkAgM    ,3,7,2020-10-21 16:02:50,"{""A. Antebellum"",Proehl4409}","{34885,5163}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfz_pAoM    ,3,7,2020-10-21 11:03:44,"{Ain1986,Marvs1234}","{4347,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifXPzQkM    ,3,7,2020-10-21 18:21:38,"{zzzHoneyzzz,Ghigacatalinflorin}","{194165,194139}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6av33QsM    ,3,7,2020-10-21 10:33:17,"{ProfMerkin,resende48}","{157414,59887}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe_RpwkM    ,3,7,2020-10-21 22:27:21,"{j3ff_58,gtn8791}","{30695,896}","{3,3}","{2,2}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSH6AgM    ,3,7,2020-10-21 20:05:09,"{지러니,DaCrow21}","{10583,166695}","{3,3}","{2,3}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6caCpwsM    ,3,7,2020-10-21 17:50:00,"{""Extreme Thing"",gtn8791}","{6796,896}","{3,4}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3M0gsM    ,3,7,2020-10-21 15:41:22,"{Ejnatureman4614,Crysqo}","{192791,4750}","{2,2}","{4,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYiRkwgM    ,3,7,2020-10-21 13:50:29,"{~Dranos~,katabuki}","{180996,67152}","{3,5}","{1,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYrVnQoM    ,2,7,2020-10-21 10:19:59,"{Voril0,Fyooree}","{194360,194345}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZjp7wkM    ,3,7,2020-10-21 07:33:07,"{eVolVedeeVee,עשתרת}","{182786,191385}","{3,2}","{2,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YCa0AsM    ,3,7,2020-10-21 01:56:01,"{""Le Meurtre"",iamweibin}","{172429,2027}","{4,4}","{2,2}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZeq_gsM    ,3,7,2020-10-21 21:54:54,"{""  L3anne.72  "",Jessimacuh}","{187973,20049}","{2,1}","{1,1}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaPl6QgM    ,3,7,2020-10-21 21:45:32,"{LegitCartographer410,sportssinco}","{156980,2045}","{4,4}","{2,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQidXvowkM    ,3,7,2020-10-21 23:58:51,"{bettinanyc,""Adam Archibald""}","{16684,8104}","{2,2}","{4,1}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmeGEowkM    ,2,7,2020-10-21 22:46:17,"{RogerSongster,===HDufus===}","{194061,18087}","{0,0}","{1,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZePuQoM    ,2,7,2020-10-21 21:29:19,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyePCrQsM    ,3,7,2020-10-21 22:55:03,"{grande6d9,petcopadre}","{12707,18571}","{3,3}","{1,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqaCbtQoM    ,2,7,2020-10-21 22:07:05,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,1}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eubpwoM    ,3,7,2020-10-21 23:18:42,"{bcuster,""Keagan 1234""}","{2223,184296}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYjcvQgM    ,3,7,2020-10-21 23:58:32,"{mjweightman,""Hotte Berlin""}","{6819,5823}","{3,3}","{3,3}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eum8ggM    ,3,7,2020-10-21 23:35:51,"{CoolPao,Elagatua}","{145729,194043}","{5,5}","{2,1}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYfxpQsM    ,3,7,2020-10-21 22:08:24,"{DrArcAngel,""Fast Hamburgers""}","{36747,123328}","{3,3}","{3,4}",\N,6,Sweetie Plains,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8deGvgkM    ,3,7,2020-10-21 23:58:48,"{bettinanyc,bentley460}","{16684,1609303}","{2,2}","{4,1}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaiI6AoM    ,3,7,2020-10-21 21:55:35,"{gtn8791,KevinDamm}","{896,152120}","{3,3}","{1,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcDjrwsM    ,3,7,2020-10-21 22:39:40,"{vindimy,Jemini.Jenn}","{33688,61195}","{3,3}","{4,2}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3QgwsM    ,3,7,2020-10-21 21:43:34,"{Jmac97,CropCircle68}","{45382,191694}","{3,3}","{1,1}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZmrpQkM    ,3,7,2020-10-21 22:04:52,"{blackdiamond653,gtn8791}","{6884,896}","{3,3}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQifWMkAsM    ,3,7,2020-10-21 23:54:44,"{DrNics,""Big E Barnes""}","{5591,4858}","{3,2}","{1,1}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aS9pQsM    ,5,7,2020-10-21 23:27:10,"{chelsea4-4-2,WojoVaults,E6ric26,1Ricky_Dee1}","{65461,1716,169848,33306}","{4,4,4,4}","{2,1,3,2}",\N,5,Candy Core Mine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZSHuAoM    ,2,7,2020-10-21 20:20:02,"{advillagomez,Kyrdelan}","{33650,194144}","{0,0}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd79vQkM    ,3,7,2020-10-21 20:19:42,"{Yourmainstef,Terry362}","{171272,7679}","{2,2}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bqskgsM    ,3,7,2020-10-21 20:59:14,"{MamaD7050,TheCondimentKing}","{192618,133317}","{3,3}","{1,1}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycPHtwkM    ,2,7,2020-10-21 19:14:52,"{toots1,TootsManuva}","{194154,194155}","{0,0}","{3,4}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8cLDxgkM    ,3,7,2020-10-21 19:50:31,"{Jmac97,""Tania Geo""}","{45382,35728}","{3,2}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6av3vQkM    ,3,7,2020-10-21 19:24:25,"{monvells,Jonson5357}","{187250,150201}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe3MygsM    ,3,7,2020-10-21 19:07:38,"{DrNics,""Tania Geo""}","{5591,35728}","{3,2}","{1,3}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa-TggsM    ,2,7,2020-10-21 21:16:34,"{RogerSongster,JUDOBABYPSL}","{194061,189275}","{0,0}","{1,1}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYiN8ggM    ,3,7,2020-10-21 20:02:06,"{gtrman24,Partofthesolution}","{10178,136699}","{3,3}","{3,4}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6av3nQkM    ,3,7,2020-10-21 19:22:21,"{uckfou,hahahahahaha21}","{14317,4072}","{4,4}","{2,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe2B6goM    ,2,7,2020-10-21 21:25:05,"{Bigrafi2,Lilrafo}","{194099,194000}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YazsgkM    ,2,7,2020-10-21 21:05:51,"{""aly bataly"",""joey b great""}","{194332,25230}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaHLrQoM    ,3,7,2020-10-21 19:58:06,"{Ghigacatalinflorin,DrunkenPlayboy12}","{194139,31751}","{1,1}","{3,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6arNsAoM    ,3,7,2020-10-21 21:01:37,"{pvmarcos,KevinDamm}","{164417,152120}","{3,3}","{1,2}",\N,6,Sweetie Plains,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YGEqAoM    ,3,7,2020-10-21 18:58:52,"{***MissMarvel***,victor0531}","{41219,6384}","{3,3}","{2,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fef4QkM    ,3,7,2020-10-21 18:58:53,"{kierdog10,~Dranos~}","{39538,180996}","{3,3}","{1,1}",\N,6,Sweetie Plains,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8f6s5wgM    ,2,7,2020-10-21 20:58:24,"{TootsManuva,beekay114}","{194155,5830}","{0,0}","{4,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc_7qAsM    ,3,7,2020-10-21 20:32:09,"{Bigrafi2,mxjonez}","{194099,194257}","{1,1}","{4,4}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmdLI-AoM    ,3,7,2020-10-21 20:50:41,"{bcuster,winning#1}","{2223,1687}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6dTFvQkM    ,3,7,2020-10-21 20:17:47,"{Yourmainstef,bentley460}","{171272,1609264}","{2,2}","{3,1}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqf74oQkM    ,3,7,2020-10-21 21:26:52,"{Scramburgler,gtn8791}","{36076,896}","{4,3}","{2,1}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYKy7AgM    ,2,7,2020-10-21 21:17:13,"{""joey b great"",""aly bataly""}","{25230,194332}","{0,0}","{3,3}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bmx5woM    ,3,7,2020-10-21 20:19:06,"{""Tania Geo"",""  L3anne.72  ""}","{35728,187973}","{1,2}","{3,1}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc-JoAsM    ,3,7,2020-10-21 19:07:02,"{""Tania Geo"",DrNics}","{35728,5591}","{2,3}","{3,1}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCepwoM    ,3,7,2020-10-21 20:59:03,"{chelle8403,DrNics}","{4470,5591}","{3,3}","{1,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYjGwgsM    ,3,7,2020-10-21 19:06:07,"{DaCrow21,RyanKriger}","{166695,193989}","{3,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiaevrQkM    ,5,7,2020-10-21 21:03:33,"{blauentag,""- <Krittapon> -"",pvmarcos,Hooydonck}","{182,13728,164417,149099}","{3,3,3,3}","{3,3,3,4}",\N,11,Acrospire,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqd6Z7AgM    ,3,7,2020-10-21 18:58:51,"{Yourmainstef,WhatamiAir}","{171272,194365}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZnhyQgM    ,3,7,2020-10-21 18:22:20,"{Crysqo,MCYoshii}","{4750,165621}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaPQ7ggM    ,3,7,2020-10-21 16:46:04,"{""warrior_ 97"",antiturnip}","{25321,1775}","{5,5}","{2,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmcPqrwkM    ,3,7,2020-10-21 18:41:09,"{TDAWG100000000,Partofthesolution}","{193820,136699}","{3,3}","{2,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6fri4AsM    ,3,7,2020-10-21 18:58:50,"{TruckerDog17,RunnerRHF3}","{163409,20051}","{3,3}","{3,2}",\N,9,Long Nine,4,t,1,1603
