game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47W8-AgM    ,3,7,2022-01-28 23:25:48,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg53dswoM    ,3,7,2022-01-28 23:25:18,"{IrritableGuy14,MamaD7050}","{195666,192618}","{3,3}","{4,4}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44DFqAsM    ,2,7,2022-01-28 23:17:16,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{4,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg__6pgoM    ,3,7,2022-01-28 19:13:01,"{jaredtheladd,bentley460}","{195822,1700185}","{3,2}","{1,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_TfugoM    ,5,7,2022-01-28 19:09:20,"{Philboh,uckfou,Playz4Fr_E,BigBenzTheory}","{20399,14317,25507,38143}","{2,2,2,2}","{1,3,3,3}",\N,11,Acrospire,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw67JoQsM    ,5,7,2022-01-28 19:07:37,"{Philboh,lemon4ik,Playz4Fr_E,InsaneRA}","{20399,42735,25507,145399}","{2,0,2,0}","{1,2,3,3}",\N,17,Sugar Rock,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9XH-QsM    ,3,7,2022-01-28 16:14:01,"{Peacemkr28,Pino246810}","{185362,86092}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5vApQkM    ,3,7,2022-01-28 16:12:13,"{MacDaddyJoe3,frankthefish}","{33734,14230}","{3,3}","{2,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aijywoM    ,3,7,2022-01-28 16:07:51,"{Pino246810,Peacemkr28}","{86092,185362}","{3,3}","{1,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9PAtwsM    ,3,7,2022-01-28 14:26:31,"{Pino246810,Peacemkr28}","{86092,185362}","{3,3}","{2,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg__LvwkM    ,3,7,2022-01-28 14:26:10,"{""  Anne801  "",jdunn8771}","{144024,15977}","{3,3}","{3,1}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk4ThsAkM    ,3,7,2022-01-28 14:21:43,"{uckfou,Pino246810}","{14317,86092}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6HgqwkM    ,3,7,2022-01-28 11:58:30,"{funke00,InsaneRA}","{30693,145399}","{3,4}","{3,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ446TqQoM    ,3,7,2022-01-28 11:55:27,"{""Tiresome Jaguar 491"",MacDaddyJoe3}","{195706,33734}","{3,3}","{4,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw4CSqQsM    ,3,7,2022-01-28 11:41:27,"{frankthefish,Raven30111977}","{14230,196985}","{3,3}","{2,1}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ447ekQkM    ,3,7,2022-01-28 09:26:38,"{Mr.GerBich,kikirikio}","{69594,194199}","{3,3}","{2,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-zTpQsM    ,3,7,2022-01-28 09:24:45,"{""The Great Habudabi"",kikirikio}","{39161,194199}","{5,3}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4r96AgM    ,3,7,2022-01-28 08:42:15,"{saminskip,vicmurmir}","{19965,125357}","{4,4}","{2,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9-prgoM    ,3,7,2022-01-28 01:31:29,"{yaz601,joshuatheplayer}","{176073,37436}","{3,3}","{2,3}",\N,15,War Garden,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aWZ2QgM    ,5,7,2022-01-28 01:28:24,"{charliebean47,WojoVaults,""The Dominant Killer Sr"",surabijo}","{2311,1716,41273,188789}","{4,3,4,4}","{2,2,3,3}",\N,11,Acrospire,85,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4-fcsAoM    ,3,7,2022-01-28 01:20:20,"{1Ricky_Dee1,Camavan}","{33306,195253}","{5,5}","{1,2}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3czIsgoM    ,3,7,2022-01-28 00:00:56,"{Janakan,TheamaeG}","{67891,73470}","{3,3}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo96lhwgM    ,3,7,2022-01-28 23:54:48,"{""GoM 11"",DarthMickeyJJ}","{39389,21475}","{2,2}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6PJtgsM    ,3,7,2022-01-28 23:51:42,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4OE9wkM    ,3,7,2022-01-28 23:50:42,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,6,Sweetie Plains,60,t,1,1603
