game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq--GAww                 ,3,2,2013-03-05 23:03:58,"{""- maxa1000000 -"",norahsul}","{13507,10108}","{3,3}","{2,1}",\N,9,Long Nine,29,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjvH4Agw                 ,2,2,2013-03-05 20:27:15,"{lucasan.mx,""derr furbong""}","{14027,9485}","{0,0}","{2,1}",\N,7,Peekaboo,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vmBAww                 ,3,2,2013-03-05 14:54:49,"{goreshde,foosda}","{17456,19025}","{3,3}","{2,1}",\N,13,Reaper,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxcP4Agw                 ,5,2,2013-03-05 12:14:52,"{Gurleyman,burnodrod,krogoth300,mastercaster}","{916,903,917,1221}","{5,5,5,5}","{3,2,2,3}",\N,8,Blitz Beach,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-8uiAgw                 ,2,2,2013-03-05 09:48:47,"{.murdaigean,djwhatthebleep}","{1130,1542}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y79WfAgw                 ,2,2,2013-03-05 09:48:46,"{SenorSaucy,vesstess}","{2562,3043}","{0,0}","{1,3}",\N,10,Sharkfood Island,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq_-dAgw                 ,2,2,2013-03-05 09:48:22,"{jackamonster2181,tjcherques}","{3956,3450}","{0,0}","{1,1}",\N,9,Long Nine,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymr-JAww                 ,3,2,2013-03-05 06:51:15,"{TboneHammer,lawtai}","{869,1123}","{4,4}","{3,2}",\N,12,Thorn Gulley,7,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk8v0Agw                 ,3,2,2013-03-05 16:27:09,"{Ryzuma,""Tracking Wolf""}","{641,1518}","{4,4}","{1,1}",\N,7,Peekaboo,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9JCJAww                 ,2,2,2013-03-05 23:56:21,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{4,3}",\N,3,Foundry (V2),10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_s6mAgw                 ,3,2,2013-03-05 23:53:38,"{^thrutchy^,mirandajjl}","{1022,2013}","{4,5}","{2,3}",\N,4,Glitch,44,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YguCAAww                 ,2,2,2013-03-05 22:34:02,"{exzachtlee,Terenceshiu2005}","{1451,985}","{0,0}","{2,2}",\N,12,Thorn Gulley,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4O6EAww                 ,2,2,2013-03-05 22:34:00,"{ohaidereitstaylor,Terenceshiu2005}","{19041,985}","{0,0}","{4,1}",\N,9,Long Nine,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YweaBAww                 ,3,2,2013-03-05 22:17:51,"{""Ja Karta"",""bot fly""}","{15761,223}","{3,3}","{1,3}",\N,13,Reaper,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoq2KAww                 ,3,2,2013-03-05 21:58:33,"{vegaprom,iswak12321}","{1512,3949}","{3,3}","{4,2}",\N,4,Glitch,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoJD5Agw                 ,3,2,2013-03-05 21:35:54,"{willythewile,exzachtlee}","{1547,1451}","{5,5}","{2,2}",\N,13,Reaper,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YifiLAww                 ,3,2,2013-03-05 21:31:21,"{-joejohn22-,ArodTunic}","{7901,17490}","{2,2}","{1,3}",\N,12,Thorn Gulley,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysu2CAww                 ,2,2,2013-03-05 21:17:13,"{!_elle_!,TheGoldenGriffin}","{5629,10253}","{0,0}","{2,2}",\N,9,Long Nine,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOSBAww                 ,2,2,2013-03-05 20:30:43,"{""derr furbong"",lucasan.mx}","{9485,14027}","{0,0}","{2,3}",\N,10,Sharkfood Island,1,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8uqDAww                 ,3,2,2013-03-05 19:58:05,"{""  m1ke_98  "",""Ja Karta""}","{1746,15761}","{4,3}","{2,1}",\N,10,Sharkfood Island,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YheuFAww                 ,2,2,2013-03-05 19:33:56,"{awpertunity,uvafan173}","{32,14139}","{0,0}","{4,4}",\N,4,Glitch,11,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y39-BAww                 ,2,2,2013-03-05 19:22:20,"{TheQwertiest,Bacon.Strips}","{1082,20549}","{0,0}","{2,3}",\N,13,Reaper,2,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y28iGAww                 ,2,2,2013-03-05 19:33:56,"{uvafan173,awpertunity}","{14139,32}","{0,0}","{4,4}",\N,4,Glitch,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuaP8Agw                 ,2,2,2013-03-05 18:55:11,"{TenaciousCougR,spacechef}","{18445,1446}","{0,0}","{2,1}",\N,10,Sharkfood Island,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8LfAAgw                 ,2,2,2013-03-05 18:29:34,"{GoHeat3,laYahooz}","{1025,1136}","{0,0}","{3,4}",\N,6,Sweetie Plains,79,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8qqIAww                 ,3,2,2013-03-05 17:32:07,"{Mag!cGuy,GoHeat3}","{1506,1025}","{4,5}","{2,2}",\N,13,Reaper,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzdiBAww                 ,2,2,2013-03-05 17:16:09,"{""   daHsu   "",mx666}","{1171,1633}","{0,0}","{1,2}",\N,6,Sweetie Plains,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzNKAAww                 ,2,2,2013-03-05 17:16:09,"{""The Rawkhawk"",mx666}","{342,1633}","{0,0}","{2,2}",\N,9,Long Nine,24,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh-D6Agw                 ,2,2,2013-03-05 17:16:08,"{mx666,""The Rawkhawk""}","{1633,342}","{0,0}","{2,2}",\N,9,Long Nine,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhMH_Agw                 ,2,2,2013-03-05 17:16:09,"{mx666,""   daHsu   ""}","{1633,1171}","{0,0}","{2,1}",\N,6,Sweetie Plains,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2eaJAww                 ,2,2,2013-03-05 17:00:34,"{Mag!cGuy,burnodrod}","{1506,903}","{0,0}","{2,1}",\N,3,Foundry (V2),8,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3teAAww                 ,2,2,2013-03-05 17:00:18,"{burnodrod,Mag!cGuy}","{903,1506}","{0,0}","{2,1}",\N,10,Sharkfood Island,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqcT6Agw                 ,2,2,2013-03-05 16:59:42,"{burnodrod,Mag!cGuy}","{903,1506}","{0,0}","{2,1}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzMCBAww                 ,3,2,2013-03-05 16:49:23,"{-joejohn22-,Miss.Pinkaholic}","{7901,11943}","{2,1}","{1,3}",\N,6,Sweetie Plains,13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5aL6Agw                 ,3,2,2013-03-05 16:48:49,"{ptsfthfll,-joejohn22-}","{20548,7901}","{0,2}","{3,1}",\N,6,Sweetie Plains,5,t,2,1500
