game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLPzywsM    ,3,3,2013-12-06 08:09:18,"{GendryStorm,""charlie mcnoodle""}","{37326,1528}","{4,4}","{2,2}",\N,9,Long Nine,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2LjerQkM    ,5,3,2013-12-06 20:22:37,"{Palmayo,blauentag,nvmemvp,galakz}","{38406,182,38405,845}","{2,3,2,3}","{1,2,3,2}",\N,5,Candy Core Mine,42,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2O2opgsM    ,3,3,2013-12-06 21:16:00,"{moonshadoe70,""spidey911 30""}","{20072,38231}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiKOkkwoM    ,3,3,2013-12-06 19:05:57,"{Jamay235,-[snackboy]-}","{36780,15753}","{3,3}","{2,4}",\N,14,Skull Duggery,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2KislwgM    ,3,3,2013-12-06 18:52:09,"{bentencity,firstnamethat}","{38160,38413}","{3,3}","{1,2}",\N,16,Sweet Tooth,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2NeFmwkM    ,3,3,2013-12-06 16:46:40,"{Gof0,moonshadoe70}","{38923,20072}","{3,3}","{3,1}",\N,6,Sweetie Plains,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2OL_hQkM    ,2,3,2013-12-06 16:23:10,"{.Memories.,AlliDooisRush}","{13231,34915}","{0,0}","{1,2}",\N,3,Foundry (V2),20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2JXw7wkM    ,2,3,2013-12-06 16:12:10,"{.Memories.,spacechef}","{13231,1446}","{0,0}","{2,1}",\N,12,Thorn Gulley,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIGVlwoM    ,2,3,2013-12-06 14:36:15,"{""Husky Pete"",izzilla}","{36781,1306}","{0,0}","{1,1}",\N,10,Sharkfood Island,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2NTQyQsM    ,5,3,2013-12-06 14:34:10,"{myninja208,thatsdaddytoyou,myninja527,""=) Random Task (=""}","{1208,23100,890,1129}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2OTstAkM    ,3,3,2013-12-06 12:40:32,"{*Ireth*,""  GaijinGuy  ""}","{38826,38922}","{3,3}","{4,1}",\N,16,Sweet Tooth,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2IGc5wkM    ,2,3,2013-12-06 12:20:49,"{""Husky Pete"",spacechef}","{36781,1446}","{0,0}","{2,1}",\N,14,Skull Duggery,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2KfH6goM    ,3,3,2013-12-06 12:15:06,"{""white dr4gon"",ArmyOfDerek}","{1317,19197}","{5,5}","{2,2}",\N,13,Reaper,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmKGM7AgM    ,2,3,2013-12-06 11:45:33,"{.Memories.,iNoSky}","{13231,6608}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2KWRlQoM    ,3,3,2013-12-06 11:45:26,"{-DuMonster-,sancho*panza}","{37625,2197}","{3,3}","{1,3}",\N,13,Reaper,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNmt2AoM    ,2,3,2013-12-06 09:48:48,"{jesusfuentesh,pharmafan}","{17070,1281}","{0,0}","{3,3}",\N,14,Skull Duggery,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2Kv-yAsM    ,2,3,2013-12-06 08:40:27,"{M4t1g4n,sebdelsol}","{38921,33198}","{0,0}","{3,1}",\N,13,Reaper,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2MXA6ggM    ,2,3,2013-12-06 08:33:17,"{yukfuj5,galakz}","{22054,845}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmJ2p_wsM    ,2,3,2013-12-06 08:29:13,"{""white dr4gon"",pharmafan}","{1317,1281}","{0,0}","{2,3}",\N,16,Sweet Tooth,25,t,2,1600
