game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA09rqtwgM    ,3,6,2014-12-26 19:09:49,"{--.Max.--,doudourruru}","{1466,30060}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7-b8gkM    ,3,6,2014-12-26 23:08:36,"{""Jerry M Ball"",razoric1983}","{41134,36814}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_O8pgoM    ,3,6,2014-12-26 01:14:03,"{jamaicajoe,Bobbooker}","{12802,52963}","{3,3}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7-89AoM    ,3,6,2014-12-26 23:08:47,"{""r1ck gr1mes"",thexanadu42}","{19361,38049}","{2,2}","{2,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9D4swsM    ,3,6,2014-12-26 01:49:47,"{""Tyranical Wookie"",dinoj8}","{39096,4063}","{3,3}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9rtuAkM    ,3,6,2014-12-26 08:03:27,"{Aravensi,saraheyes}","{57407,39557}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8KrpgsM    ,3,6,2014-12-26 20:55:39,"{deezace,hansengary}","{41783,39003}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0_bY5woM    ,3,6,2014-12-26 18:08:43,"{Heather%4,dbmd13}","{63854,66470}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-74pAsM    ,3,6,2014-12-26 13:08:25,"{Casaerius,""stanve widjaja""}","{17595,69083}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi93jrgkM    ,3,6,2014-12-26 10:42:54,"{feederterror,Grack1985}","{264,37369}","{4,4}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8nMngoM    ,3,6,2014-12-26 16:08:25,"{Designerbeatnik,hellwaiker}","{59917,3803}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi93A8woM    ,3,6,2014-12-26 11:28:25,"{Bobbooker,jukka.h}","{52963,15487}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs8GV4ggM    ,3,6,2014-12-26 04:11:46,"{fishhawk25,modemlockbox}","{2798,27581}","{4,4}","{4,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi__lpgoM    ,3,6,2014-12-26 19:26:59,"{""Adog :o)"",Loideroi}","{37626,37242}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4bD_QoM    ,3,6,2014-12-26 15:34:45,"{Wolf_Ears,Rebeccap127}","{70775,65670}","{0,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi6ec5QgM    ,3,6,2014-12-26 20:57:56,"{nolekennedy,bdotter}","{58069,15271}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy9Xx_ggM    ,3,6,2014-12-26 14:23:48,"{LordKelson,""Extreme Thing""}","{24348,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi4i0tgkM    ,3,6,2014-12-26 23:26:04,"{Tone442,CheMonday}","{70792,68802}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
