game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5DdpgoM    ,2,7,2016-10-13 15:44:12,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz92etgkM    ,3,7,2016-10-13 23:43:22,"{lookout4that,""Le Meurtre""}","{160273,172429}","{3,3}","{1,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7-9_QgM    ,5,7,2016-10-13 11:21:25,"{Ryzuma,DESSSSSSSSSSSSSSSSSSSSS,""Pr. Myshkin"",moneymike650}","{641,168819,27708,1977}","{4,4,3,3}","{4,3,3,2}",\N,11,Acrospire,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt9X3vAoM    ,3,7,2016-10-13 02:48:08,"{Maanav,IrieEyes69}","{176226,80838}","{3,3}","{3,4}",\N,3,Foundry (V2),62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg74bQsQoM    ,3,7,2016-10-13 01:27:03,"{joe_3593,""Darth Danno""}","{39140,4260}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7734vwoM    ,3,7,2016-10-13 00:21:16,"{salokin1984,barspi}","{1755,1069}","{4,4}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr_3esAkM    ,3,7,2016-10-13 17:44:46,"{gellysassy,Piatsch}","{67962,176832}","{1,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-HEtQoM    ,2,7,2016-10-13 20:19:12,"{jldoescher,Awaaaaa?!?}","{20765,176737}","{0,0}","{1,3}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg74-IsgoM    ,2,7,2016-10-13 11:20:11,"{MasterWV86,coupbogey}","{40031,29988}","{0,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn43z-AoM    ,3,7,2016-10-13 22:55:20,"{GPena25,Deborah1}","{800,165387}","{2,2}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
