game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxK2tjQkM    ,3,3,2014-01-07 21:58:56,"{Skooty2000,""The Great Habudabi""}","{32935,39161}","{3,3}","{2,1}",\N,12,Thorn Gulley,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxNmp_wkM    ,3,3,2014-01-07 20:11:12,"{jzgers,""The Great Habudabi""}","{5368,39161}","{4,3}","{4,1}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIy-pAoM    ,2,3,2014-01-07 17:09:25,"{xGhostzz,urhk}","{6313,9854}","{0,0}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMnSpgkM    ,5,3,2014-01-07 14:34:40,"{Slashobi,""Coolio - da best"",""goku ssj4"",Trackest}","{12898,2483,3846,4445}","{2,2,2,2}","{2,4,1,4}",\N,1,Machination,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMe_mwgM    ,5,3,2014-01-07 08:53:54,"{spacechef,ScottWozniak,EricRT,wozyboy}","{1446,1800,3944,2496}","{4,4,4,4}","{3,2,4,3}",\N,5,Candy Core Mine,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJqg-AoM    ,3,3,2014-01-07 00:37:39,"{acameronp,DimebagDerek}","{924,38313}","{5,5}","{4,2}",\N,3,Foundry (V2),23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-JzC1ggM    ,3,3,2014-01-07 22:56:16,"{jster74,""Rockerita 9""}","{38973,30688}","{3,3}","{2,2}",\N,16,Sweet Tooth,4,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmLOVjQsM    ,3,3,2014-01-07 23:46:47,"{aldostiglitz,""[::] }-{ (O)""}","{17026,1679}","{4,4}","{1,2}",\N,13,Reaper,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMzr9AgM    ,3,3,2014-01-07 19:48:03,"{Btom5693,spacechef}","{35005,1446}","{3,3}","{2,2}",\N,15,War Garden,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNCb5wsM    ,3,3,2014-01-07 19:48:05,"{spacechef,i2can2}","{1446,7443}","{3,3}","{1,4}",\N,16,Sweet Tooth,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOviyQkM    ,3,3,2014-01-07 20:11:13,"{""The Great Habudabi"",vjsmile}","{39161,36421}","{3,4}","{1,3}",\N,10,Sharkfood Island,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmKONvAkM    ,3,3,2014-01-07 23:46:16,"{SGSimsta,""[::] }-{ (O)""}","{36694,1679}","{4,4}","{3,2}",\N,15,War Garden,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NjX2gkM    ,5,3,2014-01-07 20:59:14,"{Kohliekohl,""uncle guitar"",RandyDogz,Madmartigreg}","{17346,25508,493,10045}","{3,3,3,3}","{4,2,1,1}",\N,11,Acrospire,33,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNWvvgkM    ,3,3,2014-01-07 20:54:54,"{acameronp,jesusfuentesh}","{924,17070}","{5,5}","{2,2}",\N,14,Skull Duggery,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PaHlAoM    ,3,3,2014-01-07 20:06:10,"{""  GaijinGuy  "",galakz}","{38922,845}","{3,3}","{4,2}",\N,7,Peekaboo,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJ6eiwoM    ,5,3,2014-01-07 20:30:42,"{""The Dominant Killer"",BBCSwash,charliebean47,RandyDogz}","{1364,23057,2311,493}","{4,4,4,4}","{3,3,2,1}",\N,17,Sugar Rock,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhMDJ2wgM    ,4,3,2014-01-07 22:55:55,"{""Rockerita 9"",Rendos,$mittyDawg,Hewoki}","{30688,39679,2670,39693}","{0,0,0,0}","{4,3,2,4}",\N,11,Acrospire,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IfTsgkM    ,3,3,2014-01-07 21:23:46,"{""warrior_ 97"",""The Great Habudabi""}","{25321,39161}","{4,3}","{2,1}",\N,13,Reaper,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMHciAsM    ,3,3,2014-01-07 19:48:04,"{spacechef,solocin}","{1446,4250}","{3,3}","{1,3}",\N,9,Long Nine,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NvptAgM    ,3,3,2014-01-07 22:56:43,"{""Rockerita 9"",neonitron}","{30688,6976}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PKm6wkM    ,3,3,2014-01-07 23:45:46,"{H_,""[::] }-{ (O)""}","{15578,1679}","{4,4}","{2,3}",\N,12,Thorn Gulley,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJGp9QoM    ,2,3,2014-01-07 19:46:29,"{lostAscrew,TboneHammer}","{38945,869}","{0,0}","{4,4}",\N,7,Peekaboo,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJ3egAgM    ,3,3,2014-01-07 20:58:15,"{moonshadoe70,tipat31}","{20072,23409}","{3,3}","{2,3}",\N,10,Sharkfood Island,31,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOapmwoM    ,3,3,2014-01-07 22:10:37,"{WurDaddy09,""sophiethedog 71""}","{39526,534}","{3,2}","{2,1}",\N,16,Sweet Tooth,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-O6RpwkM    ,3,3,2014-01-07 20:11:14,"{""The Great Habudabi"",""warrior_ 97""}","{39161,25321}","{3,4}","{1,2}",\N,7,Peekaboo,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOazgggM    ,3,3,2014-01-07 14:41:40,"{""=) Random Task (="",rcsum}","{1129,14379}","{4,4}","{2,2}",\N,15,War Garden,6,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNn71gsM    ,3,3,2014-01-07 17:58:40,"{""el flea55"",WurDaddy09}","{39493,39526}","{3,3}","{3,1}",\N,4,Glitch,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLr25wgM    ,3,3,2014-01-07 16:59:17,"{WurDaddy09,dantheman.guimaraes}","{39526,39687}","{3,3}","{2,3}",\N,10,Sharkfood Island,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuMuytAoM    ,3,3,2014-01-07 17:55:51,"{Spacefrog,ElPared}","{4495,7302}","{3,3}","{3,1}",\N,16,Sweet Tooth,42,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxJGp1QoM    ,2,3,2014-01-07 17:13:16,"{.Memories.,""Husky Pete""}","{13231,36781}","{0,0}","{3,1}",\N,4,Glitch,59,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLnzqgkM    ,3,3,2014-01-07 15:06:03,"{lawtai,Losingbastard}","{1123,27701}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhJWp7QsM    ,3,3,2014-01-07 15:22:10,"{ElPared,Flarp55}","{7302,29473}","{3,3}","{2,2}",\N,15,War Garden,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMHIqQkM    ,3,3,2014-01-07 18:16:03,"{"": Happy Ending :"",acameronp}","{38448,924}","{5,5}","{2,2}",\N,3,Foundry (V2),29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIfzvwkM    ,5,3,2014-01-07 16:22:15,"{""Husky Pete"",-Fammo-,mr_13en,Dishboy4rent}","{36781,1810,32080,38346}","{0,2,0,2}","{3,1,2,3}",\N,17,Sugar Rock,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KOD4QsM    ,2,3,2014-01-07 14:51:34,"{lawtai,""Husky Pete""}","{1123,36781}","{0,0}","{1,1}",\N,3,Foundry (V2),54,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YsbbbAww         ,4,3,2014-01-07 10:02:46,"{GreatGonzales,HolySab,""The Rawkhawk"",pharmafan}","{153,2859,342,1281}","{0,0,0,0}","{3,2,2,2}",\N,17,Sugar Rock,79,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKyZrwoM    ,3,3,2014-01-07 12:57:27,"{""valkyrie 007"",lostAscrew}","{34535,38945}","{4,4}","{1,1}",\N,16,Sweet Tooth,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIP0pAkM    ,3,3,2014-01-07 16:05:52,"{WurDaddy09,caitwinter}","{39526,3114}","{3,3}","{2,4}",\N,9,Long Nine,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIql2AgM    ,5,3,2014-01-07 14:34:08,"{""jack andrew lee"",""Coolio 2.0"",Blake7too,""Coolio - da best""}","{2430,40249,34089,2483}","{1,0,1,0}","{3,3,4,2}",\N,1,Machination,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxMGR2AgM    ,3,3,2014-01-07 13:15:45,"{Dishboy4rent,ElPared}","{38346,7302}","{3,3}","{3,1}",\N,14,Skull Duggery,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2J-avgsM    ,3,3,2014-01-07 13:26:42,"{WurDaddy09,jacat651}","{39526,3740}","{3,3}","{1,1}",\N,6,Sweetie Plains,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Iry3wkM    ,3,3,2014-01-07 12:52:12,"{GendryStorm,lostAscrew}","{37326,38945}","{4,4}","{1,1}",\N,14,Skull Duggery,72,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuICK4AoM    ,2,3,2014-01-07 14:35:15,"{""Coolio - da best"",""Ryan11 ""}","{2483,15233}","{0,0}","{2,1}",\N,14,Skull Duggery,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPqBxQkM    ,5,3,2014-01-07 17:18:13,"{Baca3,qwaazar,""J Swizzy 13"",urhk}","{2370,17789,2369,9854}","{3,4,3,3}","{3,2,1,2}",\N,17,Sugar Rock,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhL7XigkM    ,3,3,2014-01-07 18:17:05,"{Uyduruk00,Hembergler24}","{36089,28044}","{5,5}","{3,4}",\N,13,Reaper,59,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxILJogkM    ,3,3,2014-01-07 13:34:59,"{WurDaddy09,NerdHooligan}","{39526,27229}","{3,3}","{1,4}",\N,6,Sweetie Plains,55,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNTCvAoM    ,3,3,2014-01-07 14:35:47,"{benert90,""Coolio - da best""}","{1429,2483}","{3,3}","{1,2}",\N,16,Sweet Tooth,21,t,2,1600
