game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-YzSAgw                 ,3,2,2013-01-29 19:23:13,"{Harti!,bunbum2442}","{244,1889}","{5,5}","{2,1}",\N,4,Glitch,55,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYDDAgw                 ,4,2,2013-01-29 18:22:34,"{""candy eater666"",Killer878,charmsy2002,""The Dominant Killer""}","{13758,12038,1787,1364}","{0,0,0,0}","{1,4,2,2}",\N,11,Acrospire,60,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9v3TAgw                 ,3,2,2013-01-29 13:20:16,"{Porceveer,drgorilla}","{1970,1940}","{4,4}","{2,1}",\N,9,Long Nine,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgobSAgw                 ,2,2,2013-01-29 07:11:07,"{lugia77781,>>cardgirl<<}","{7423,2548}","{0,0}","{1,1}",\N,6,Sweetie Plains,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PXFAgw                 ,3,2,2013-01-29 01:55:00,"{yakmyakmyakm,elgrande007}","{15991,6233}","{2,2}","{2,3}",\N,3,Foundry (V2),45,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YscjKAgw                 ,3,2,2013-01-29 01:12:29,"{Giu-BR,basebal4lyf}","{10168,14157}","{3,2}","{2,2}",\N,6,Sweetie Plains,22,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkbSzAQw                 ,3,2,2013-01-29 09:26:38,"{luftuberlegenheit,aginor8}","{1533,1000}","{3,3}","{1,3}",\N,3,Foundry (V2),8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkOC_Agw                 ,4,2,2013-01-29 00:24:23,"{liner15,jeradvelezdallas,Jakeyboy20,""don gimi""}","{1367,12957,2305,1988}","{0,0,0,0}","{3,3,2,2}",\N,8,Blitz Beach,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y19a6AQw                 ,3,2,2013-01-29 17:38:27,"{jhoot611,aginor8}","{1805,1000}","{4,3}","{3,3}",\N,4,Glitch,21,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-JfXAgw                 ,3,2,2013-01-29 19:42:23,"{Maestrokneer,""A30N 1""}","{745,1458}","{3,3}","{4,2}",\N,13,Reaper,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4sTZAgw                 ,2,2,2013-01-29 22:43:47,"{Dr.Lasr,aaronINdayton}","{12513,946}","{0,0}","{1,1}",\N,10,Sharkfood Island,14,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosnXAgw                 ,2,2,2013-01-29 22:43:24,"{.Memories.,Gfich}","{13231,1118}","{0,0}","{1,1}",\N,13,Reaper,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys8PUAgw                 ,2,2,2013-01-29 22:11:44,"{Emuchu,FireAaron8}","{553,15877}","{0,0}","{2,2}",\N,6,Sweetie Plains,23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyobSAgw                 ,3,2,2013-01-29 21:01:58,"{kingtomi13,s4mbita}","{31,1341}","{5,5}","{2,2}",\N,9,Long Nine,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxbvOAgw                 ,3,2,2013-01-29 20:59:30,"{p0123456789,s4mbita}","{912,1341}","{5,5}","{2,2}",\N,4,Glitch,18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1oPLAgw                 ,2,2,2013-01-29 19:59:36,"{darthpotato,lawtai}","{2693,1123}","{0,0}","{1,4}",\N,6,Sweetie Plains,32,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5aLXAgw                 ,3,2,2013-01-29 19:47:14,"{Taz3x6,terpfan1001}","{16154,7650}","{4,4}","{3,2}",\N,10,Sharkfood Island,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi8TUAgw                 ,3,2,2013-01-29 19:45:49,"{13lackant,terpfan1001}","{6129,7650}","{4,4}","{3,3}",\N,12,Thorn Gulley,32,t,2,1500
