game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLzEuQsM    ,3,7,2018-08-29 18:04:54,"{ChrisHively,Airbornemil}","{37057,69026}","{3,3}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPetrgoM    ,3,7,2018-08-29 21:10:05,"{TheamaeG,Peacemkr28}","{73470,185362}","{3,3}","{3,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MG24woM    ,4,7,2018-08-29 23:47:10,"{IronDoge95721,DoubleA840,senoritacm,DoughtyWiler}","{89387,43658,43657,111352}","{0,0,0,0}","{3,1,3,4}",\N,8,Blitz Beach,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJffuQsM    ,2,7,2018-08-29 23:47:01,"{wcd10,Jjsksu26}","{188442,180520}","{0,0}","{3,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKybqAkM    ,3,7,2018-08-29 23:47:13,"{ThumbSquirrel,RowCookie}","{8609,187707}","{1,3}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLfFvQkM    ,3,7,2018-08-29 23:47:01,"{Tawgman,Dynotronic}","{3252,183628}","{3,3}","{3,1}",\N,16,Sweet Tooth,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJzF4AgM    ,2,7,2018-08-29 23:57:49,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,3}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwO69tQkM    ,3,7,2018-08-29 23:48:27,"{laffingleigh,alextwothousandone}","{14832,87650}","{3,4}","{2,2}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJb2pwkM    ,3,7,2018-08-29 23:47:13,"{ThumbSquirrel,RowCookie}","{8609,187707}","{1,3}","{1,1}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLbWswoM    ,3,7,2018-08-29 23:39:20,"{gertgeek,ChrisHively}","{5628,37057}","{3,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KPcvwkM    ,3,7,2018-08-29 21:07:40,"{""Fast Hamburgers"",sabay1214}","{123328,896}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
