game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym7OGAww                 ,2,2,2013-03-07 20:14:57,"{zer0cd,FS20}","{13452,2689}","{0,0}","{4,4}",\N,6,Sweetie Plains,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxp7NAgw                 ,3,2,2013-03-07 14:53:33,"{TBGold07,C00persPappa}","{1751,2094}","{4,4}","{2,3}",\N,7,Peekaboo,59,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8oyFAww                 ,3,2,2013-03-07 04:02:38,"{creamandbutta,foosda}","{6496,19025}","{3,3}","{3,1}",\N,10,Sharkfood Island,23,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4bqIAww                 ,3,2,2013-03-07 22:39:40,"{Trumpet.Alan,exzachtlee}","{5680,1451}","{5,5}","{2,2}",\N,3,Foundry (V2),13,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjpqEAww                 ,5,2,2013-03-07 19:48:17,"{neonturbo05,RandyDogz,""LETS KILL LEROY"",icyjoe}","{2884,493,16195,2892}","{3,2,3,3}","{3,1,1,2}",\N,1,Machination,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoY39Agw                 ,5,2,2013-03-07 15:14:57,"{bobolynx,GoHeat3,""(<)n1ck 57(>)"",LortGob}","{4830,1025,7648,325}","{4,4,4,4}","{1,2,3,3}",\N,5,Candy Core Mine,52,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg8mGAww                 ,2,2,2013-03-07 08:31:29,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,2}",\N,12,Thorn Gulley,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YseiBAww                 ,2,2,2013-03-07 23:54:50,"{terpfan1001,RonMob}","{7650,1320}","{0,0}","{2,3}",\N,6,Sweetie Plains,55,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvJKJAww                 ,3,2,2013-03-07 23:49:59,"{""Ja Karta"",""my_game > your_game""}","{15761,1524}","{3,4}","{1,4}",\N,4,Glitch,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YofGGAww                 ,3,2,2013-03-07 23:19:11,"{qbmlMexico,mattybarker}","{14364,13602}","{3,3}","{4,3}",\N,13,Reaper,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtbeCAww                 ,3,2,2013-03-07 23:08:53,"{Miomama128,vivago}","{15867,15984}","{3,3}","{4,1}",\N,4,Glitch,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7yIAww                 ,3,2,2013-03-07 22:48:55,"{""Kahv United"",""Ja Karta""}","{1532,15761}","{4,3}","{2,1}",\N,7,Peekaboo,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9b4Agw                 ,3,2,2013-03-07 22:42:31,"{""The Dominant Killer"",exzachtlee}","{1364,1451}","{4,5}","{3,2}",\N,4,Glitch,87,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxtKDAww                 ,3,2,2013-03-07 22:39:41,"{belisar1us,exzachtlee}","{1213,1451}","{4,5}","{2,2}",\N,7,Peekaboo,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrYyBAww                 ,5,2,2013-03-07 22:39:40,"{exzachtlee,raycx5,harvarnold,elburie}","{1451,1602,1358,1603}","{4,5,4,5}","{2,3,3,3}",\N,8,Blitz Beach,25,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKeMAww                 ,2,2,2013-03-07 22:39:39,"{exzachtlee,yimmyyai}","{1451,20649}","{0,0}","{2,3}",\N,6,Sweetie Plains,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyrL7Agw                 ,2,2,2013-03-07 22:39:39,"{exzachtlee,sarnoxer}","{1451,13795}","{0,0}","{2,2}",\N,12,Thorn Gulley,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4L7Agw                 ,3,2,2013-03-07 22:27:53,"{yourfrienderik,amoffett11}","{1519,1548}","{4,4}","{3,2}",\N,9,Long Nine,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4_P9Agw                 ,4,2,2013-03-07 22:25:10,"{""Big Frog B"",Bortas,""Ja Karta"",egg_custard_bun}","{6401,17119,15761,20815}","{0,0,0,0}","{2,4,4,3}",\N,8,Blitz Beach,21,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y69WHAww                 ,2,2,2013-03-07 22:24:50,"{""Big Frog B"",""Ja Karta""}","{6401,15761}","{0,0}","{2,1}",\N,15,War Garden,10,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt9KAAww                 ,3,2,2013-03-07 21:49:43,"{""xx uNo xx"",zer0cd}","{1172,13452}","{5,5}","{2,2}",\N,3,Foundry (V2),18,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_GLAww                 ,3,2,2013-03-07 21:20:27,"{uvafan173,Kee_23}","{14139,7255}","{4,4}","{2,4}",\N,12,Thorn Gulley,17,t,2,1500
