game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6IT-oAkM    ,3,7,2016-11-27 22:58:58,"{xerxes,""Philly Brewer""}","{167851,157885}","{4,4}","{1,3}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6MGesQkM    ,3,7,2016-11-27 19:56:41,"{JackT,ImmortalSenju}","{74690,178115}","{3,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPfBqgkM    ,3,7,2016-11-27 23:56:56,"{fhavko,*<(Kenny_6)>*}","{3104,36483}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJPotgoM    ,3,7,2016-11-27 18:22:56,"{Brent41588,A1leggedbunny}","{41511,168166}","{3,3}","{1,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8MSeuwoM    ,3,7,2016-11-27 05:20:06,"{MouseyCupcake,Ryancu113n}","{42940,30755}","{4,3}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyNydswoM    ,3,7,2016-11-27 15:20:16,"{Ryancu113n,""Fast Hamburgers""}","{30755,123328}","{3,3}","{3,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqIiRtQoM    ,3,7,2016-11-27 00:49:25,"{chulupi?,.withoutfear.}","{62392,173178}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6PSVvwsM    ,3,7,2016-11-27 00:20:11,"{""Spike99 :)"",mikalye}","{176312,41672}","{3,3}","{4,4}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmInVvAoM    ,3,7,2016-11-27 16:49:30,"{""nile bc"",Ralphers02}","{175454,171162}","{1,1}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6LGL1AgM    ,3,7,2016-11-27 21:39:34,"{JackT,Mackpower11}","{74690,14247}","{3,3}","{3,3}",\N,13,Reaper,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmM-QpQoM    ,3,7,2016-11-27 14:22:25,"{Mohal,SbV8}","{123333,178297}","{2,0}","{3,2}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2Oa0sAoM    ,3,7,2016-11-27 23:54:15,"{A1leggedbunny,BlueCubeBoardGames}","{168166,82536}","{3,3}","{3,4}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6LTnqgoM    ,3,7,2016-11-27 23:48:59,"{fhrugitoykche,TheShade312}","{41826,176231}","{3,2}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmOWatgsM    ,3,7,2016-11-27 23:58:06,"{funklabqc,*<(Kenny_6)>*}","{2115,36483}","{4,4}","{2,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6OTN9AgM    ,3,7,2016-11-27 23:57:21,"{Mackpower11,Mabus76}","{14247,174021}","{3,3}","{3,3}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KKbrAoM    ,2,7,2016-11-27 23:48:09,"{Lapras,bocivic01}","{177881,177127}","{0,0}","{2,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6JOdogkM    ,3,7,2016-11-27 23:44:09,"{Angie9163,Jasper22:)}","{175571,5589}","{1,2}","{3,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6L23qAoM    ,3,7,2016-11-27 22:15:01,"{""Thai Christian"",Kace98}","{25933,38729}","{4,4}","{2,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiJSmtQkM    ,3,7,2016-11-27 23:39:33,"{""kosty young"",Talbera}","{66454,74851}","{3,3}","{1,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6P7TrQoM    ,3,7,2016-11-27 22:55:34,"{winning#1,-OneManArmy-}","{1687,18627}","{3,4}","{3,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2KShugoM    ,2,7,2016-11-27 21:51:48,"{buz2727,theFATangel}","{178311,463}","{0,0}","{3,2}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqKW8ogoM    ,3,7,2016-11-27 23:10:16,"{jettbyro2,""<{V01d}>""}","{106933,34914}","{3,3}","{3,3}",\N,4,Glitch,45,t,2,1603
