game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIWt-QsM    ,3,7,2018-12-31 15:45:56,"{Wix!er,Boomstock218}","{66346,187027}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNnzoQkM    ,3,7,2018-12-31 18:56:12,"{JMoney1MM,KingDiv74}","{184160,189047}","{4,4}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOmIgAgM    ,5,7,2018-12-31 00:31:02,"{deadfishnonsense,SanDiego2,""* J Money *"",sportssinco}","{88274,4944,26540,2045}","{3,4,3,4}","{1,3,3,2}",\N,8,Blitz Beach,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKXdnwgM    ,5,7,2018-12-31 22:29:42,"{J-coch,""Your Final Breath"",Bear-ic,Qrazzz}","{33209,188241,30130,174810}","{2,3,2,3}","{2,2,3,3}",\N,17,Sugar Rock,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Lm0vQkM    ,3,7,2018-12-31 05:03:28,"{zyvon17,Wix!er}","{26976,66346}","{3,3}","{4,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Lng7AgM    ,3,7,2018-12-31 23:35:16,"{ItsStephLova,Nmc1015}","{189418,17255}","{0,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJG94QoM    ,2,7,2018-12-31 23:35:18,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{3,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNHQ6QkM    ,2,7,2018-12-31 23:35:16,"{*Lu!s*,Libby01143}","{189459,189316}","{0,0}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNjlvQoM    ,2,7,2018-12-31 23:35:16,"{Nmc1015,SammmyCaceres}","{17255,189458}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKXdrwsM    ,3,7,2018-12-31 23:35:18,"{Guillermo8_24,SanctimoniousNerd456}","{158378,189274}","{2,1}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPOZ8goM    ,3,7,2018-12-31 23:55:57,"{""buggy cranch"",brianpf28}","{24249,40316}","{3,4}","{3,4}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMD5vgoM    ,3,7,2018-12-31 23:35:17,"{Ma-Emmely55555,efrainzero}","{189404,189408}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MHjogkM    ,3,7,2018-12-31 23:34:12,"{""Comander Dady"",Wix!er}","{22789,66346}","{3,3}","{3,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLmiuAoM    ,3,7,2018-12-31 22:42:16,"{Edderz~,Shawnsil89}","{7128,39237}","{3,3}","{1,2}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLm4qQsM    ,3,7,2018-12-31 22:30:05,"{Edderz~,Shawnsil89}","{7128,39237}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OWftwoM    ,2,7,2018-12-31 21:27:13,"{HungryTeam8631,caesarloh}","{189456,2924}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP-qoQoM    ,3,7,2018-12-31 20:58:06,"{Grompie,arobb112}","{13001,138120}","{4,4}","{1,3}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JSvoQoM    ,5,7,2018-12-31 22:09:25,"{DJKillcrazy,kvkampala,Wix!er,monvells}","{14925,5854,66346,187250}","{1,2,1,2}","{2,2,3,2}",\N,8,Blitz Beach,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Oag9AoM    ,3,7,2018-12-31 23:33:17,"{aggie4christ,*[bn_bad]*}","{177668,30269}","{3,3}","{3,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyNDpigoM    ,3,7,2018-12-31 21:04:02,"{waterbot1029,Wix!er}","{188941,66346}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IaHvQkM    ,5,7,2018-12-31 22:09:54,"{TEDZ2013,kvkampala,tinfoilication,monvells}","{22125,5854,28749,187250}","{0,2,0,2}","{2,3,3,3}",\N,1,Machination,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JSMuwoM    ,3,7,2018-12-31 21:38:44,"{ellipsis73,Terry362}","{25571,7679}","{2,2}","{3,1}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKOlpQkM    ,3,7,2018-12-31 22:05:17,"{Boomstock218,Tremendo28lp}","{187027,152948}","{3,3}","{3,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KGoqgoM    ,3,7,2018-12-31 21:19:33,"{Hooydonck,.pfpro.}","{149099,5022}","{4,4}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLH77woM    ,3,7,2018-12-31 22:29:38,"{JUDOBABYPSL,Peacemkr28}","{189275,185362}","{3,3}","{2,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI_4hAgM    ,3,7,2018-12-31 20:45:51,"{brianpf28,Droperidol.}","{40316,52174}","{4,4}","{3,4}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O_Z-QgM    ,3,7,2018-12-31 20:32:27,"{""i am todd"",Tremendo28lp}","{4198,152948}","{3,3}","{4,2}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIWY_ggM    ,3,7,2018-12-31 19:55:09,"{vheissu21,chrischeung28}","{188534,69434}","{2,3}","{3,4}",\N,10,Sharkfood Island,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKuQswsM    ,2,7,2018-12-31 22:55:42,"{buffalopoop998888,Evanww02}","{186962,189457}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOq7twkM    ,3,7,2018-12-31 21:49:05,"{pvmarcos,OverridingRecreation}","{164417,189432}","{3,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMSUrwoM    ,3,7,2018-12-31 22:03:12,"{DESSSSSSSSSSSSS,frosty6731}","{168819,17458}","{5,5}","{3,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKT_6ggM    ,3,7,2018-12-31 20:14:22,"{JUDOBABYPSL,Peacemkr28}","{189275,185362}","{3,3}","{4,3}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsM_0qwkM    ,3,7,2018-12-31 21:57:30,"{cobrajetracer,gerard240}","{189156,27394}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKvquwoM    ,3,7,2018-12-31 21:01:02,"{JUDOBABYPSL,LoneBrownPun}","{189275,179992}","{3,3}","{4,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Pvn5AkM    ,3,7,2018-12-31 20:43:37,"{Jakodemus,Shawnsil89}","{189123,39237}","{3,3}","{3,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NbypAsM    ,3,7,2018-12-31 23:02:42,"{TikiBeeki,TroublingSailor14728}","{18079,172134}","{3,3}","{1,1}",\N,6,Sweetie Plains,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKuM6goM    ,3,7,2018-12-31 20:23:29,"{JUDOBABYPSL,monvells}","{189275,187250}","{3,3}","{2,3}",\N,6,Sweetie Plains,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PKG-gkM    ,2,7,2018-12-31 23:24:21,"{studiqi,-=(bellyboo)=-}","{188603,188510}","{0,0}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNnz4QsM    ,3,7,2018-12-31 22:17:05,"{Jackc53,ManiacalSprite67}","{65590,92853}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
