game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7qTe6wgM    ,3,7,2015-08-05 00:30:44,"{Phil0math,""Scotty 2⃣ Hotty""}","{42251,121496}","{2,2}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjoeWjwsM    ,2,7,2015-08-05 14:21:59,"{-PasswordisTaco-,""The Great Habudabi""}","{49327,39161}","{0,0}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvWJsAoM    ,3,7,2015-08-05 02:57:31,"{Ramme45,nevergone_sc}","{9273,41233}","{4,4}","{3,2}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3uKA5QgM    ,3,7,2015-08-05 13:39:33,"{mmrod01,uckfou}","{38213,14317}","{3,3}","{3,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnq2cvAsM    ,3,7,2015-08-05 01:34:02,"{Icirus,Trusty0418}","{156154,101810}","{0,0}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7oj7ugoM    ,3,7,2015-08-05 18:51:54,"{$tugot$,TheRellik}","{7,139096}","{4,4}","{1,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3oz3qQkM    ,3,7,2015-08-05 03:55:05,"{bigmonkeynads,urMASTERR}","{41628,1103}","{3,4}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArr2ypAkM    ,3,7,2015-08-05 21:19:15,"{humanbear,Phalanx123}","{155311,155709}","{1,0}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1u3nmQoM    ,3,7,2015-08-05 01:19:22,"{Ilikepienathan2,PhoenixMaster01}","{107066,153392}","{2,2}","{4,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArqmjlAgM    ,3,7,2015-08-05 19:00:09,"{zurbuchen,""el flea55""}","{18972,39493}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlr_LkQkM    ,3,7,2015-08-05 15:52:40,"{kayylur,""illest one""}","{4444,75267}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqrytgsM    ,3,7,2015-08-05 00:12:33,"{Vanatina,christoph1022}","{112479,155770}","{3,2}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAns-BpAkM    ,3,7,2015-08-05 23:40:43,"{djra54,jackoneal}","{1308,25335}","{2,2}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsbWggkM    ,3,7,2015-08-05 09:40:05,"{#Timultuous,tomasthundiyil}","{5621,32762}","{4,4}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjru9mAsM    ,2,7,2015-08-05 17:29:29,"{hahahahahaha21,biged1022}","{4072,14276}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnsKAoAoM    ,3,7,2015-08-05 17:34:09,"{Surinam,Ubiquemuzik}","{151689,3903}","{3,3}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArvHxvwsM    ,3,7,2015-08-05 21:38:55,"{KarinaGaz,kieronbm}","{152662,72051}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3qjppQoM    ,3,7,2015-08-05 21:24:30,"{""Zhi Jiang"",mickydunks81}","{74029,72069}","{4,4}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3rypvAoM    ,3,7,2015-08-05 22:11:52,"{ayal,""Jisabell 26""}","{145446,5541}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7uTorwkM    ,3,7,2015-08-05 10:39:51,"{TheGreatTiki,jwalk}","{9454,140296}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnra65goM    ,3,7,2015-08-05 21:08:41,"{Oferma,""Paddy Bentley""}","{152089,90503}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1u6xvwgM    ,3,7,2015-08-05 06:19:46,"{StonerPwner420,""General HMH""}","{7546,24044}","{2,2}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqjWpgoM    ,3,7,2015-08-05 20:50:35,"{lyrux,""BIG G the one and only""}","{150471,106843}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnvHZtgoM    ,3,7,2015-08-05 23:26:14,"{""J Victory"",""Loke the Great""}","{79485,152009}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7v3_rQkM    ,3,7,2015-08-05 19:52:27,"{#BURGO#,Choover25}","{89960,30607}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7sqIrgoM    ,3,7,2015-08-05 16:19:59,"{Jonkm7,""Kurt the Anomalous""}","{151663,23829}","{3,3}","{4,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7rOWoAsM    ,3,7,2015-08-05 01:19:17,"{kristisheldon,atcarek}","{156151,152579}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzoDpggoM    ,3,7,2015-08-05 13:33:08,"{Chrestkid,Xonrad}","{143350,44575}","{1,2}","{3,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3pKcpwoM    ,3,7,2015-08-05 15:37:39,"{Scramburgler,stlieu}","{36076,39898}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnq36owoM    ,3,7,2015-08-05 16:42:05,"{scubasteve75461,KarinaGaz}","{154082,152662}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3uiVugkM    ,3,7,2015-08-05 07:00:30,"{stew_ham,""ryan sals""}","{143640,26838}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptSagAkM    ,3,7,2015-08-05 21:19:21,"{2e3,Jamillah}","{1614,86092}","{3,3}","{3,3}",\N,7,Peekaboo,191,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntvnowoM    ,3,7,2015-08-05 23:35:50,"{drnics,KBSmalltalk}","{5591,42467}","{3,3}","{1,1}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzu7T1ggM    ,3,7,2015-08-05 23:42:19,"{""freyja 23"",""Dandan the Destro""}","{43022,2697}","{3,3}","{4,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnpXJqQoM    ,2,7,2015-08-05 23:41:12,"{ViniViciVidi,""AgentOrange 92""}","{140311,139844}","{0,0}","{3,3}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3u-BowoM    ,3,7,2015-08-05 23:46:38,"{VVoVVICrushedU,7anker120}","{154813,156230}","{2,0}","{3,1}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArozCigsM    ,2,7,2015-08-05 23:51:33,"{chromium79,"": puke :""}","{155468,152239}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvPi0wkM    ,2,7,2015-08-05 23:52:10,"{""Queen of the Wastes"",""The Condiment King""}","{136711,133317}","{0,0}","{1,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzuSLjAgM    ,3,7,2015-08-05 23:42:50,"{Xonrad,""- [Bo8 0] -""}","{44575,94901}","{2,1}","{2,3}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7pCDoAoM    ,3,7,2015-08-05 23:57:32,"{Zalzala,TheThirdIII}","{20096,9805}","{3,3}","{2,3}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArumc_QoM    ,3,7,2015-08-05 23:51:39,"{Xonrad,john2846}","{44575,5394}","{2,2}","{2,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3veNvgoM    ,3,7,2015-08-05 23:54:29,"{collinj14,""Mr. Serge F""}","{33742,22956}","{4,4}","{4,2}",\N,13,Reaper,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzonD4QoM    ,3,7,2015-08-05 23:46:29,"{celinannette,toadking07}","{2329,155540}","{2,3}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnszstwoM    ,3,7,2015-08-05 23:45:35,"{Xonrad,Lantzwicks}","{44575,150057}","{2,2}","{2,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnvOMpgkM    ,3,7,2015-08-05 23:56:19,"{myninja208,""Mr. Serge F""}","{1208,22956}","{4,4}","{2,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3sLK8wgM    ,3,7,2015-08-05 23:50:17,"{[Bric],ejvorp}","{93357,149230}","{3,3}","{3,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjqPh6QsM    ,3,7,2015-08-05 23:46:16,"{-bjv7-,Xonrad}","{86964,44575}","{1,2}","{1,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3o_kqAoM    ,3,7,2015-08-05 23:58:29,"{""Mr. Serge F"",myninja208}","{22956,1208}","{4,4}","{2,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7uCrqwoM    ,3,7,2015-08-05 23:37:24,"{BigSteve,SlimRoyale}","{76856,146291}","{3,2}","{1,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7rmX3AgM    ,3,7,2015-08-05 23:58:59,"{getalifepls,""Mr. Serge F""}","{33960,22956}","{4,4}","{2,2}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnpj8owkM    ,3,7,2015-08-05 23:59:33,"{7anker120,Cheeze}","{156230,154629}","{0,1}","{1,2}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3p3htwkM    ,2,7,2015-08-05 23:51:04,"{>>Lewer<<,danzig421r}","{137887,154178}","{0,0}","{2,4}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqX9rAoM    ,3,7,2015-08-05 23:59:17,"{""bot fly"",-)Brando(-}","{223,32335}","{3,3}","{3,4}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzsrg0AoM    ,3,7,2015-08-05 23:44:31,"{matchstickNate,Jimyaker}","{15987,38957}","{3,3}","{4,3}",\N,12,Thorn Gulley,28,t,1,1603
