game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3KisAww                 ,4,3,2013-04-21 18:30:03,"{.Memories.,""=) Random Task (="",""{~BiA85~}"",lawtai}","{13231,1129,1463,1123}","{0,0,0,0}","{3,3,2,1}",\N,11,Acrospire,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y182xAww                 ,5,3,2013-04-21 16:27:12,"{""0 Zero"",jesusfuentesh,Sparkybulldawg,palotO}","{5533,17070,15238,16852}","{4,2,2,2}","{3,2,1,3}",\N,8,Blitz Beach,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2tGrAww                 ,2,3,2013-04-21 11:09:06,"{harvarnold,poweewee}","{1358,294}","{0,0}","{2,2}",\N,14,Skull Duggery,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_I2pAww                 ,3,3,2013-04-21 22:20:23,"{bngn3000,kong2801}","{20696,16671}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfuoAww                 ,3,3,2013-04-21 23:18:19,"{kev¡n,TheQwertiest}","{1536,1082}","{4,4}","{3,2}",\N,4,Glitch,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1NmlAww                 ,3,3,2013-04-21 22:44:21,"{drewnish,TheGreatErenan}","{18492,1277}","{4,4}","{2,2}",\N,15,War Garden,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkeykAww                 ,3,3,2013-04-21 22:44:20,"{yvonne7489,TheGreatErenan}","{2301,1277}","{4,4}","{2,2}",\N,13,Reaper,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzoOtAww                 ,3,3,2013-04-21 22:29:04,"{LWeng21,bngn3000}","{18488,20696}","{3,4}","{1,3}",\N,7,Peekaboo,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y56ynAww                 ,3,3,2013-04-21 22:44:20,"{TheGreatErenan,""L Rizzle""}","{1277,10165}","{4,4}","{2,4}",\N,16,Sweet Tooth,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y74q1Aww                 ,3,3,2013-04-21 22:19:48,"{coltonku,Miomama128}","{1122,15867}","{4,4}","{3,4}",\N,3,Foundry (V2),11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y65KzAww                 ,5,3,2013-04-21 22:04:18,"{""...call me Dude"",TheGoldenGriffin,Patmando8,feigenbaum}","{12559,10253,14005,12443}","{0,2,0,1}","{2,3,1,3}",\N,18,Mechanism,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5f-1Aww                 ,3,3,2013-04-21 21:43:53,"{alexch2,bngn3000}","{914,20696}","{4,4}","{1,1}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YscGzAww                 ,3,3,2013-04-21 20:43:04,"{zyagna,bngn3000}","{16270,20696}","{4,4}","{2,2}",\N,9,Long Nine,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLa2Aww                 ,3,3,2013-04-21 20:35:06,"{zyagna,bngn3000}","{16270,20696}","{4,4}","{2,2}",\N,6,Sweetie Plains,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsOepAww                 ,2,3,2013-04-21 20:22:51,"{""   daHsu   "",mcsegameguy99}","{1171,1613}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y36WtAww                 ,3,3,2013-04-21 20:06:50,"{aldostiglitz,TheGreatAnt}","{17026,1272}","{4,4}","{1,1}",\N,16,Sweet Tooth,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4p22Aww                 ,3,3,2013-04-21 19:47:31,"{oatsie,""charlie mcnoodle""}","{7315,1528}","{4,4}","{2,4}",\N,9,Long Nine,26,t,1,1600
