game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsc2npAoM    ,3,7,2020-09-20 23:31:55,"{Flammite,hurleys675}","{192195,12752}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsae57AgM    ,3,7,2020-09-20 18:02:44,"{AwesomeSky77,NYCellardoor}","{193658,15602}","{1,1}","{3,4}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YTLtggM    ,3,7,2020-09-20 02:33:30,"{~Dranos~,Cayoodles}","{180996,43404}","{3,3}","{1,2}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYDczwgM    ,3,7,2020-09-20 07:50:48,"{evan.adams5,Ralferator}","{21175,192657}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaze8ggM    ,3,7,2020-09-20 20:06:52,"{MamaD7050,HeWhoMustNotBeNamedx}","{192618,135586}","{2,2}","{2,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyde4hwoM    ,3,7,2020-09-20 15:03:02,"{""Extreme Thing"",onabreak}","{6796,192075}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeTe6QoM    ,3,7,2020-09-20 23:25:01,"{bcuster,gtn8791}","{2223,896}","{3,3}","{3,2}",\N,12,Thorn Gulley,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvo6uqQoM    ,3,7,2020-09-20 21:46:18,"{hurleys675,Piggy8c}","{12752,19361}","{3,3}","{3,3}",\N,16,Sweet Tooth,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YbttgoM    ,3,7,2020-09-20 18:20:27,"{Giggo73,ilya..k}","{40483,15559}","{4,4}","{2,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ayavwsM    ,3,7,2020-09-20 15:27:13,"{Tremendo28lp,EasyShortage14}","{152948,192181}","{3,3}","{3,3}",\N,7,Peekaboo,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZixoQkM    ,2,7,2020-09-20 15:40:04,"{Game_Ender12,cmm4him}","{179785,192994}","{0,0}","{1,4}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ZS-pAkM    ,3,7,2020-09-20 13:48:05,"{Flint128,Hotznplotz82}","{193220,192714}","{2,2}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiaqgowoM    ,3,7,2020-09-20 23:53:31,"{MadTitan17,chelle8403}","{18691,4470}","{3,3}","{4,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyayFqwkM    ,3,7,2020-09-20 22:28:23,"{""Le Meurtre"",Jobiwon1981}","{172429,26175}","{3,4}","{2,4}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZHWtQoM    ,3,7,2020-09-20 23:00:49,"{DoctorBees,Green$lug}","{193980,165811}","{2,2}","{3,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyczt5QkM    ,3,7,2020-09-20 22:48:04,"{Green$lug,MamaD7050}","{165811,192618}","{2,2}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYDctwsM    ,2,7,2020-09-20 22:30:16,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,10,Sharkfood Island,8,t,2,1603
