game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1o2qAgw                 ,3,2,2013-01-01 19:36:27,"{andthesand,connor3491}","{3478,819}","{3,3}","{1,2}",\N,7,Peekaboo,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrTiAQw                 ,3,2,2013-01-01 17:29:53,"{blckace,ren8585}","{1108,839}","{5,5}","{1,3}",\N,10,Sharkfood Island,30,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIiRAQw                 ,5,2,2013-01-01 17:23:34,"{Drannoc95,alexjiang1,Darklokinou,[::Mr.Banger::]}","{171,26,170,25}","{4,4,4,4}","{3,1,3,2}",\N,1,Machination,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YluGuAQw                 ,3,2,2013-01-01 17:23:31,"{jasonrubino,IronMagus}","{878,1058}","{3,3}","{2,3}",\N,9,Long Nine,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YleK1AQw                 ,5,2,2013-01-01 17:23:30,"{""KFR Starshield"",Trahogektor,Zenitheon,gektotraher}","{1183,1038,1184,1037}","{4,3,4,3}","{2,2,3,3}",\N,5,Candy Core Mine,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7rakAQw                 ,2,2,2013-01-01 17:22:07,"{strategicthinker,Harti!}","{1063,244}","{0,0}","{3,1}",\N,4,Glitch,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-8WaAQw                 ,5,2,2013-01-01 17:20:51,"{WorldFamous,BuRg3rMe1sTeR,""${DieMFDie}$"",CrimsonSniper21}","{11,1793,12,2133}","{4,4,4,4}","{1,3,3,1}",\N,1,Machination,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YzcAdDA                  ,3,2,2013-01-01 17:20:44,"{mskaylatran,Szei}","{3443,1075}","{3,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YsINxDA                  ,5,2,2013-01-01 17:20:06,"{alexjiang1,Arsenallaeyer,[::Mr.Banger::],ruper59}","{26,3432,25,3433}","{4,4,4,4}","{1,1,2,3}",\N,8,Blitz Beach,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YlqZbDA                  ,3,2,2013-01-01 17:19:26,"{Emuchu,sickboy_76au}","{553,1802}","{3,2}","{2,3}",\N,9,Long Nine,18,t,1,1200
