game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr5aDsgoM    ,2,7,2016-10-11 14:20:12,"{""boolean f= False"",aztechrome}","{176870,176869}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94-OoAoM    ,3,7,2016-10-11 14:20:06,"{""Ω The Final Boss Ω"",""part time warrior""}","{156259,156050}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79b_ogkM    ,3,7,2016-10-11 12:10:47,"{ThatDerpyTomato,Rebeccap127}","{148150,65670}","{2,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_z7vAkM    ,3,7,2016-10-11 06:41:04,"{*Mrdysr*,scruffybigdog}","{177039,173569}","{0,2}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg74avvQsM    ,2,7,2016-10-11 01:24:23,"{JayradNord,Chadderbox_10}","{2270,176877}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_TeoAoM    ,3,7,2016-10-11 09:56:04,"{Ce1306,clues1}","{174702,164055}","{3,3}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr4vKuwkM    ,3,7,2016-10-11 21:22:54,"{trevik,""( Loten )""}","{163000,165682}","{4,3}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr6u5qwkM    ,3,7,2016-10-11 14:59:05,"{""The Mighty THOR"",Ryancu113n}","{130613,30755}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn7SpsQoM    ,3,7,2016-10-11 20:17:19,"{-Doji59-,SwampKönig}","{3210,176706}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr4z6vgoM    ,3,7,2016-10-11 04:20:07,"{Sheanry,Shortdog5150}","{72732,55178}","{1,2}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm9zYrwoM    ,3,7,2016-10-11 00:49:10,"{prmishkin,chainsaw76}","{27708,17406}","{5,5}","{3,3}",\N,3,Foundry (V2),90,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr9OpsgoM    ,3,7,2016-10-11 19:20:06,"{Marvs1234,DaniElIvan}","{172632,77469}","{3,3}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg97ahoQkM    ,3,7,2016-10-11 16:31:58,"{""Fast Hamburgers"",""No way""}","{123328,4452}","{3,3}","{4,3}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-ePrwoM    ,3,7,2016-10-11 23:45:37,"{shimi-1,Robdog99}","{25680,50266}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg75WLqQoM    ,2,7,2016-10-11 14:42:57,"{Enotera,coloradoradar}","{176961,173333}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-z5qAkM    ,3,7,2016-10-11 17:38:53,"{shimi-1,""Fast Hamburgers""}","{25680,123328}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg792LtwoM    ,3,7,2016-10-11 20:03:44,"{FeChef2,jettbyro2}","{171377,106933}","{3,3}","{3,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-CVtQoM    ,3,7,2016-10-11 20:01:20,"{mikalye,jdunn8771}","{41672,15977}","{3,3}","{4,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn8OvvwsM    ,3,7,2016-10-11 23:45:52,"{Quinnloo,""Malidian :-)""}","{129434,158829}","{1,1}","{1,4}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn_abugkM    ,2,7,2016-10-11 23:46:41,"{benzlicious,Joliverward}","{176962,176963}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgj_zz6AoM    ,3,7,2016-10-11 23:58:36,"{SwampKönig,soulspin}","{176706,173276}","{3,2}","{3,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79GCpgoM    ,2,7,2016-10-11 23:42:42,"{ChipChimp,galakz}","{177019,845}","{0,0}","{1,2}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr8z9ogsM    ,3,7,2016-10-11 23:52:44,"{Sh!tmaker,waltjocketty}","{173834,4827}","{3,3}","{3,3}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz4HFoAoM    ,3,7,2016-10-11 23:57:24,"{Arianrhod,StaarGuitaar}","{154065,9237}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz4r6sQsM    ,3,7,2016-10-11 23:57:27,"{soulspin,operadoll}","{173276,166294}","{2,2}","{3,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn6O4oQkM    ,3,7,2016-10-11 23:51:40,"{Ram3001,AngelOfLight}","{176074,93314}","{3,3}","{2,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7-b8rQsM    ,3,7,2016-10-11 23:57:59,"{M2wo,SwampKönig}","{1584,176706}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg77HU6QgM    ,3,7,2016-10-11 23:34:57,"{myninja527,=BlackDawn1980=}","{890,175743}","{3,3}","{4,4}",\N,12,Thorn Gulley,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn_Pk8AgM    ,2,7,2016-10-11 23:50:15,"{""Philly Brewer"",heidance}","{157885,175237}","{0,0}","{1,3}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg75XBoQoM    ,3,7,2016-10-11 23:34:30,"{scruffybigdog,eopfer}","{173569,176845}","{2,2}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5iwpwsM    ,3,7,2016-10-11 23:42:58,"{WildCardBamf,Sh!tmaker}","{28208,173834}","{2,3}","{3,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr4eJsQoM    ,5,7,2016-10-11 23:59:57,"{""Philly Brewer"",Ryzuma,Parmeniotrue,Arthurdbco}","{157885,641,156719,67772}","{2,3,2,3}","{3,2,2,3}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg78WupwoM    ,3,7,2016-10-11 22:52:08,"{""~~ Robbie G ~~"",:..neal5..:}","{176205,4831}","{3,3}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr7GXoQkM    ,3,7,2016-10-11 22:42:31,"{Packerplayas52,myninja527}","{71774,890}","{3,3}","{2,2}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr_zGtwkM    ,3,7,2016-10-11 22:33:16,"{JGidman,holymacanoly}","{1203,1124}","{4,4}","{2,3}",\N,13,Reaper,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_XttQoM    ,3,7,2016-10-11 22:52:46,"{Jimyaker,""{SnakeRy}""}","{38957,175697}","{4,3}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg77ak8woM    ,3,7,2016-10-11 22:35:46,"{AvsFan21Rocks,merker70}","{39010,26674}","{3,3}","{4,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt8-qvgoM    ,2,7,2016-10-11 22:53:54,"{xRaySYx,Cowmoofudge}","{176599,176601}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn7izrgoM    ,3,7,2016-10-11 22:58:53,"{:Redbeard7:,merker70}","{38328,26674}","{3,3}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn_SMtQoM    ,3,7,2016-10-11 22:38:31,"{asithinkiams,:GHOSTBEAR:}","{158277,173800}","{3,3}","{2,3}",\N,10,Sharkfood Island,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79KfvgkM    ,3,7,2016-10-11 22:56:36,"{Maryjane420$,eopfer}","{91642,176845}","{1,2}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr-_buwoM    ,3,7,2016-10-11 23:29:52,"{""Noella La Magnifique"",Joliverward}","{176220,176963}","{1,1}","{3,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg74rCrgoM    ,3,7,2016-10-11 23:33:41,"{Greenly33,eopfer}","{174108,176845}","{2,2}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg19nL-gkM    ,3,7,2016-10-11 23:04:17,"{redleg16,""Crown Jewellz""}","{5565,1630}","{3,3}","{3,1}",\N,14,Skull Duggery,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz5K7qgoM    ,3,7,2016-10-11 23:01:30,"{SteveMacG,marklandf}","{1081,2724}","{4,4}","{3,2}",\N,6,Sweetie Plains,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn7H--gkM    ,2,7,2016-10-11 22:30:38,"{acameronp,JamieK1984}","{924,77409}","{0,0}","{1,3}",\N,6,Sweetie Plains,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg77aymgkM    ,3,7,2016-10-11 22:40:29,"{""Waiting for More...."",merker70}","{9977,26674}","{3,3}","{1,2}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn8D6rQoM    ,3,7,2016-10-11 23:02:50,"{merker70,:Redbeard7:}","{26674,38328}","{3,3}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg74L3rwoM    ,3,7,2016-10-11 23:23:47,"{""iolaire "",Maanav}","{81780,176226}","{3,3}","{2,3}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79-YqwsM    ,2,7,2016-10-11 22:34:21,"{heidance,DWreck}","{175237,169336}","{0,0}","{3,2}",\N,12,Thorn Gulley,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn9yD4QkM    ,3,7,2016-10-11 23:01:17,"{caj021291,IronSentinel}","{176828,177004}","{1,0}","{3,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7_DDsgoM    ,3,7,2016-10-11 22:54:34,"{:..neal5..:,""~~ Robbie G ~~""}","{4831,176205}","{3,3}","{1,3}",\N,15,War Garden,8,t,2,1603
