game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZ66qQkM    ,2,7,2017-06-20 17:36:53,"{G3ntleB3ast,Jjsksu26}","{38978,180520}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbmvtQsM    ,3,7,2017-06-20 15:32:42,"{MrMontanaMan,""Bling Master 19""}","{178266,4952}","{2,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_sXrsAsM    ,3,7,2017-06-20 20:46:14,"{m7mad13,""Big E Barnes""}","{70191,4858}","{2,2}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggeqtrwoM    ,3,7,2017-06-20 23:41:08,"{-Doji59-,Ubiquemuzik}","{3210,3903}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvvLbvAkM    ,3,7,2017-06-20 20:46:09,"{Burleytwig,""Boss Man 01""}","{181952,17398}","{2,2}","{3,4}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggZyysgoM    ,3,7,2017-06-20 08:56:22,"{FeChef2,m3n3frego}","{171377,17318}","{4,4}","{2,1}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYq_uAsM    ,3,7,2017-06-20 00:55:36,"{Jacksontc91,bitsow1}","{160945,176971}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbrevAkM    ,3,7,2017-06-20 22:02:27,"{ragnorthewise,SuperNovaSin}","{182178,149918}","{1,1}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdf7pAoM    ,3,7,2017-06-20 12:57:39,"{DiggyGamer,NewThomas}","{176676,611}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pPx7woM    ,3,7,2017-06-20 10:02:10,"{NYCellardoor,Hyplexx}","{15602,181317}","{2,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggcaLrAkM    ,3,7,2017-06-20 12:08:39,"{bitsow1,Tremendo28lp}","{176971,152948}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgga7BvgkM    ,3,7,2017-06-20 04:19:12,"{akaquirk,Jasperodus}","{8912,567}","{2,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tiFqQkM    ,2,7,2017-06-20 16:39:29,"{PhillyBrewer,heidance}","{157885,175237}","{0,0}","{2,4}",\N,13,Reaper,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_p3s9AgM    ,3,7,2017-06-20 10:46:10,"{RooftopTango,ulle7385}","{180969,181931}","{1,1}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwfWIsQkM    ,3,7,2017-06-20 20:55:07,"{yaz601,""iolaire ""}","{176073,81780}","{3,3}","{2,2}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_rHNogoM    ,3,7,2017-06-20 20:46:14,"{KTV1156,""Big E Barnes""}","{182236,4858}","{1,2}","{3,1}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbqyvwoM    ,3,7,2017-06-20 16:46:26,"{""El Pmc"",""No way""}","{171513,4452}","{3,3}","{3,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwcT0vAoM    ,3,7,2017-06-20 23:33:01,"{Laborious,""Le Meurtre""}","{148793,172429}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggfG0qQoM    ,2,7,2017-06-20 23:30:04,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_p26rQoM    ,2,7,2017-06-20 23:20:11,"{pikis,""supreme lider""}","{70865,27325}","{0,0}","{3,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdXLqQsM    ,3,7,2017-06-20 23:38:20,"{daileader,chainsaw76}","{67733,17406}","{4,4}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgweyCsgoM    ,2,7,2017-06-20 23:31:21,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvv-OtAsM    ,2,7,2017-06-20 23:14:40,"{VitaminPP,MerfAvenger}","{168407,182296}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggYuSuwoM    ,3,7,2017-06-20 23:44:17,"{dbridge32,Mackpower11}","{17159,14247}","{3,3}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbXZrwsM    ,2,7,2017-06-20 23:41:39,"{""starw wars fan"",Mattobrine21}","{38163,182531}","{0,0}","{1,3}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaL4rAkM    ,3,7,2017-06-20 23:48:49,"{PGolab,Humair5945}","{175525,179977}","{3,3}","{3,3}",\N,14,Skull Duggery,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbSBuAoM    ,3,7,2017-06-20 23:20:23,"{M4strWoo,""comb4t w0mbat""}","{18386,181659}","{3,3}","{3,2}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggfuAvAoM    ,3,7,2017-06-20 23:29:11,"{TikiBeeki,Jonson5357}","{18079,150201}","{3,3}","{1,3}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwbWypwkM    ,3,7,2017-06-20 23:22:06,"{curlyheadedfuc,PGolab}","{66095,175525}","{3,3}","{3,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggYPMrQoM    ,3,7,2017-06-20 22:14:49,"{JGidman,adamm1ch}","{1203,172258}","{4,4}","{2,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggdn2ugoM    ,3,7,2017-06-20 23:04:42,"{chainsaw76,bawk11}","{17406,26276}","{4,5}","{3,2}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvuX-tAoM    ,3,7,2017-06-20 22:03:35,"{drnics,Oliverious77}","{5591,181401}","{3,3}","{1,4}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggbLsqwkM    ,3,7,2017-06-20 22:37:08,"{littletimebomb,Cachet..DuMonay}","{71315,89491}","{3,3}","{1,3}",\N,9,Long Nine,20,t,1,1603
