game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37uU5QoM    ,3,7,2018-05-17 22:13:41,"{fern84,dancingtofuuu}","{187489,187482}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4br8woM    ,3,7,2018-05-17 12:36:18,"{m1k0po,""Zile 18""}","{17233,160789}","{4,4}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6T39QsM    ,3,7,2018-05-17 09:27:12,"{alcalata31,WakandaMan}","{153940,180124}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-DhkAoM    ,3,7,2018-05-17 16:34:06,"{JICY23,arbz44}","{187497,187495}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4bc9QsM    ,3,7,2018-05-17 01:17:26,"{Chester_Nut,herby72}","{30325,9425}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5mjoAsM    ,3,7,2018-05-17 14:34:51,"{thorpatrickanderson,pvmarcos}","{130613,164417}","{3,3}","{2,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8DR-AkM    ,3,7,2018-05-17 11:46:23,"{TullerGC,Deadbeatdadkillyou}","{4947,179752}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4T-9AoM    ,3,7,2018-05-17 18:55:01,"{""Son Of Patte"",""Aran Magor""}","{187418,186276}","{0,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv63-qwoM    ,3,7,2018-05-17 23:16:38,"{-Doji59-,""i am todd""}","{3210,4198}","{3,3}","{1,4}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_rAjgkM    ,3,7,2018-05-17 23:56:08,"{olsonater1,luisfi}","{185753,186947}","{3,3}","{2,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6SF-QgM    ,3,7,2018-05-17 23:20:58,"{mcsegameguy99,""Extreme Thing""}","{1613,6796}","{3,3}","{3,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_eesAkM    ,3,7,2018-05-17 23:57:01,"{ReggaeBeast,Jemini.Jenn}","{169052,61195}","{3,2}","{3,3}",\N,13,Reaper,58,t,2,1603
