game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArquBpQsM    ,3,7,2015-08-08 14:19:24,"{Petrosity789,Gladiususer}","{13667,118838}","{2,2}","{2,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3qTf-woM    ,3,7,2015-08-08 22:15:06,"{Coeur,Dadateyont}","{89788,149323}","{2,2}","{3,2}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntL4ugoM    ,3,7,2015-08-08 22:34:21,"{Coeur,""THE Hoggleg""}","{89788,102120}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpCVpQsM    ,3,7,2015-08-08 00:47:25,"{CapnFire,big.daddy.shane}","{148646,7700}","{2,2}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnru6-ggM    ,2,7,2015-08-08 11:59:27,"{sgano,LSchad}","{2530,151956}","{0,0}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3saaqQoM    ,3,7,2015-08-08 14:16:28,"{""bot fly"",Colin1410}","{223,24631}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvqDfswkM    ,3,7,2015-08-08 05:25:28,"{FireCloudx,Spacefrog}","{151191,4495}","{3,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzvOp6woM    ,3,7,2015-08-08 14:19:11,"{""Homestar Jr."",ajfbigal}","{33393,39372}","{3,3}","{2,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnoPUrwsM    ,3,7,2015-08-08 16:08:24,"{scubasteve75461,zyvon17}","{154082,26976}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3p2c-wgM    ,3,7,2015-08-08 10:21:34,"{sydneys-dad,NewThomas}","{25744,611}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvsztrwsM    ,3,7,2015-08-08 00:58:03,"{gigiblendubin,vastlyblank}","{111573,79054}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
