game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvWrpggM    ,3,7,2019-12-29 23:48:52,"{""High Ground66"",wendy.mahem}","{53396,8128}","{2,2}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-vngoM    ,3,7,2019-12-29 21:21:08,"{Mecheri-ha,MariePerez583}","{59681,190516}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGMhwoM    ,3,7,2019-12-29 17:50:10,"{WitWonk,surabijo}","{69265,188789}","{5,5}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uGhwAgM    ,3,7,2019-12-29 03:51:42,"{somcalmetim,Ubiquemuzik}","{189847,3903}","{3,3}","{1,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus_4zgkM    ,2,7,2019-12-29 19:39:57,"{cdavidwills,""people in purple""}","{39691,38909}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq711wsM    ,3,7,2019-12-29 11:37:04,"{bcuster,Partofthesolution}","{2223,136699}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf23gkM    ,3,7,2019-12-29 10:58:52,"{surabijo,thcdoremi}","{188789,176819}","{5,5}","{2,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsi-zQgM    ,3,7,2019-12-29 23:58:51,"{VladTI,Ogivankenob}","{25894,169390}","{2,3}","{4,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltyohwgM    ,3,7,2019-12-29 23:47:37,"{""! Jane 97 !"",XxxBOOSTEDxxX}","{76546,155378}","{3,2}","{1,3}",\N,10,Sharkfood Island,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlteE5gkM    ,3,7,2019-12-29 23:50:44,"{ChrisHively,""Balder Odinson""}","{37057,2104}","{3,3}","{1,3}",\N,12,Thorn Gulley,36,t,2,1603
