game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5zCqwoM    ,2,7,2018-06-19 12:06:00,"{BuffImpostor86780,corystaylor}","{187814,187815}","{0,0}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv72K-AgM    ,5,7,2018-06-19 20:48:10,"{myninja208,raiseko,myninja527,WojoVaults}","{1208,35831,890,1716}","{4,4,4,4}","{2,3,3,4}",\N,11,Acrospire,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_XOrAkM    ,3,7,2018-06-19 05:16:18,"{~Manuelee,KrazyForester1138}","{1396,72609}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7PbhwkM    ,2,7,2018-06-19 13:24:07,"{:)wynn,dancingtofuuu}","{2004,187482}","{0,0}","{4,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8eNmQsM    ,3,7,2018-06-19 21:38:06,"{eugeneseibert,""Zile 18""}","{180530,160789}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4eeqgkM    ,2,7,2018-06-19 00:54:18,"{Mxkjk2,""Homestar Jr.""}","{37165,33393}","{0,0}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8DtugsM    ,3,7,2018-06-19 18:21:30,"{""~ eL_Nino9 ~"",""Big E Barnes""}","{142503,4858}","{3,2}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__DBiQgM    ,3,7,2018-06-19 09:44:34,"{""Icar 13"",Lordben752}","{28868,66821}","{3,2}","{3,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9b90QsM    ,3,7,2018-06-19 19:55:22,"{caitwinter,Dynotronic}","{3114,183628}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7bBnAoM    ,3,7,2018-06-19 22:39:44,"{₩altvark,""Capt. Phil Lawful""}","{187803,179439}","{4,4}","{1,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5y44gsM    ,3,7,2018-06-19 21:45:23,"{RödKennet,Cerebus1}","{187286,177151}","{2,2}","{4,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5zC6wgM    ,2,7,2018-06-19 22:07:25,"{DoubleEIII,theFATangel}","{180219,463}","{0,0}","{2,3}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__KttQkM    ,2,7,2018-06-19 23:16:39,"{DementedLlama,DementedDoughnut}","{187741,187742}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9GA5QgM    ,2,7,2018-06-19 23:33:19,"{DementedLlama,DementedDoughnut}","{187741,187742}","{0,0}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6fZowsM    ,3,7,2018-06-19 23:30:09,"{""winston gergill"",SilverLizard73792}","{16390,187695}","{3,3}","{2,3}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5z7twkM    ,3,7,2018-06-19 21:39:14,"{:)wynn,FeChef2}","{2004,171377}","{3,4}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_P54QgM    ,2,7,2018-06-19 21:37:49,"{Brooke_Mouse,cannuckfu}","{187818,37705}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgITG6AgM    ,2,7,2018-06-19 22:56:06,"{""Necrotic Soul"",""Jana Of River Monkey""}","{178491,187819}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9yq4QoM    ,2,7,2018-06-19 23:16:26,"{""Jacalya Mullinski"",""B3as7 Mazt3r""}","{187820,157238}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJu8pwoM    ,2,7,2018-06-19 20:59:20,"{""Necrotic Soul"",Captainbenito}","{178491,49429}","{0,0}","{3,1}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4ee6gkM    ,3,7,2018-06-19 23:56:14,"{gooch17,""  Anne801  ""}","{4196,144024}","{3,3}","{1,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6DUnwkM    ,3,7,2018-06-19 20:52:31,"{WinningLeopard84222,raphaello123}","{187032,187578}","{3,2}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv47jjgoM    ,3,7,2018-06-19 21:58:22,"{BigFatPoohBear,Johnwoodiii}","{61773,183330}","{3,3}","{3,4}",\N,16,Sweet Tooth,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-rQxQkM    ,3,7,2018-06-19 20:53:31,"{EvilBobster101,bobnlarry4}","{187804,8044}","{0,1}","{3,4}",\N,16,Sweet Tooth,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJvougkM    ,2,7,2018-06-19 22:16:04,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,4}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7SjrQsM    ,3,7,2018-06-19 20:49:44,"{""john stukey"",RödKennet}","{14974,187286}","{3,2}","{3,1}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-yvgwoM    ,2,7,2018-06-19 22:48:58,"{""Whitney Rules"",Robdog99}","{40326,50266}","{0,0}","{1,2}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5zWmgkM    ,2,7,2018-06-19 19:59:52,"{Big5teve69,jquinn7}","{76856,187654}","{0,0}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4f5-woM    ,3,7,2018-06-19 19:44:34,"{""^ Romanidze ^"",Splerge}","{187780,187681}","{0,1}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv47AowsM    ,3,7,2018-06-19 19:44:35,"{Dekadann,flywitheagles}","{34951,39314}","{2,2}","{2,4}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_XStQoM    ,3,7,2018-06-19 19:31:08,"{cosh2000,TheGreatTiki}","{37229,9454}","{3,3}","{3,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8zLsgkM    ,2,7,2018-06-19 20:03:54,"{Bigbobdawg2,jquinn7}","{187656,187654}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7bB9AkM    ,3,7,2018-06-19 18:45:35,"{hahahahahaha21,.pfpro.}","{4072,5022}","{4,3}","{2,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4D-hAsM    ,2,7,2018-06-19 19:44:35,"{Dekadann,G3ntleB3ast}","{34951,38978}","{0,0}","{2,4}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-i08ggM    ,2,7,2018-06-19 19:44:32,"{Dekadann,theFATangel}","{34951,463}","{0,0}","{2,3}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_-29gsM    ,3,7,2018-06-19 19:44:39,"{AndyHagley,Dekadann}","{75940,34951}","{2,2}","{2,2}",\N,7,Peekaboo,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5yJhwoM    ,2,7,2018-06-19 18:35:36,"{Jhofftrumpeter,Wint3r_Is_Coming}","{181322,181318}","{0,0}","{3,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5arqgoM    ,3,7,2018-06-19 19:26:32,"{Spockie,katecap13}","{5102,13132}","{1,2}","{3,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7vT_gsM    ,3,7,2018-06-19 19:44:40,"{""Alf The Vslayer"",Lordben752}","{185245,66821}","{3,2}","{3,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7bBzAoM    ,3,7,2018-06-19 18:56:01,"{PawnEater,:)wynn}","{175556,2004}","{4,3}","{1,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5jNuQkM    ,3,7,2018-06-19 20:24:12,"{BigFatPoohBear,""McKinney - Miller""}","{61773,67308}","{3,3}","{3,1}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8nYogsM    ,3,7,2018-06-19 19:44:37,"{Dekadann,seb2321}","{34951,21263}","{2,2}","{2,1}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv42s-wgM    ,3,7,2018-06-19 19:17:50,"{Chester_Nut,""winston gergill""}","{30325,16390}","{3,3}","{2,2}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_OKngkM    ,3,7,2018-06-19 20:08:56,"{dpier6,RödKennet}","{4199,187286}","{3,2}","{1,1}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-zlzQsM    ,3,7,2018-06-19 19:18:23,"{MuddyJellyfish32057,""B3as7 Mazt3r""}","{187810,157238}","{0,2}","{3,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7awqQsM    ,3,7,2018-06-19 18:43:22,"{""Yipee! He"",thcdoremi}","{187257,176819}","{5,5}","{2,1}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__T1-wkM    ,3,7,2018-06-19 19:39:36,"{..JPoon..,13Ruckus}","{67964,40885}","{1,1}","{3,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7nSmggM    ,3,7,2018-06-19 18:47:08,"{AppChocolate,""Yipee! He""}","{63992,187257}","{4,5}","{3,3}",\N,16,Sweet Tooth,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4eK8woM    ,3,7,2018-06-19 19:44:37,"{Dekadann,-maidia-}","{34951,186773}","{2,2}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Pj8AgM    ,3,7,2018-06-19 19:31:02,"{actuaryman123,katecap13}","{187817,13132}","{0,2}","{3,1}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9ud4wgM    ,3,7,2018-06-19 20:17:55,"{gertgeek,글루밍}","{5628,62152}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,2,1603
