game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs-ussAkM    ,3,7,2022-04-20 23:54:30,"{ElasticQuestion69,""laloose 27""}","{194085,4201}","{3,3}","{1,1}",\N,6,Sweetie Plains,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_3CtAkM    ,3,7,2022-04-20 23:53:34,"{ElasticQuestion69,ASyn21}","{194085,161501}","{3,3}","{1,1}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_b_rQkM    ,3,7,2022-04-20 23:53:21,"{Nadelienoodle,sumer123}","{196971,197364}","{2,2}","{3,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi4GhvQsM    ,3,7,2022-04-20 23:52:50,"{sumer123,panicrev88}","{197364,194807}","{2,2}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_bR-AgM    ,3,7,2022-04-20 23:49:47,"{unishaicle,viper-ecp}","{172691,167956}","{3,3}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy6ym5QgM    ,2,7,2022-04-20 23:49:47,"{Macka1307,=RSV4=}","{197545,18628}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy8ehvwsM    ,3,7,2022-04-20 23:49:46,"{mallorz44,BomWatchOut}","{40756,69506}","{2,0}","{1,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86m4vgkM    ,3,7,2022-04-20 23:49:45,"{Terry362,xAcce1eratex}","{7679,197544}","{2,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85aZ2QkM    ,2,7,2022-04-20 23:49:45,"{xXvangoXx,llama_mama98}","{197542,197231}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-2crQoM    ,2,7,2022-04-20 23:49:44,"{dylan642964481,Lillian81905}","{193601,197412}","{0,0}","{3,3}",\N,9,Long Nine,30,t,1,1603
