game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MSDpgsM    ,3,7,2018-12-22 23:29:37,"{ellipsis73,classicxl}","{25571,74690}","{2,2}","{4,1}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0M3H_AkM    ,5,7,2018-12-22 10:02:55,"{blauentag,Humair5945,""x Agri x"",WojoVaults}","{182,179977,173173,1716}","{3,4,3,4}","{3,3,2,4}",\N,8,Blitz Beach,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkObCtAoM    ,5,7,2018-12-22 19:35:42,"{.-DuMontster-.,Masakaos,""Tangent Spaceman"",DESSSSSSSSSSSSS}","{37625,186985,189224,168819}","{4,4,1,4}","{2,2,2,3}",\N,1,Machination,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNPD9wsM    ,3,7,2018-12-22 16:53:20,"{captsuss,Uconn1029}","{1002,34361}","{2,1}","{3,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KbtuAoM    ,3,7,2018-12-22 23:32:35,"{ropeerasers,KingDiv74}","{76416,189047}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJn2vQsM    ,3,7,2018-12-22 23:33:31,"{KingDiv74,ropeerasers}","{189047,76416}","{4,4}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNec4AsM    ,3,7,2018-12-22 23:44:38,"{KingDiv74,surabijo}","{189047,188789}","{4,4}","{3,2}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KbxmQgM    ,3,7,2018-12-22 23:37:07,"{Wix!er,studiqi}","{66346,188603}","{3,3}","{3,1}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NKxgAoM    ,3,7,2018-12-22 21:10:21,"{!-_Goddess_-!,detathin}","{173640,189364}","{1,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL364wgM    ,3,7,2018-12-22 21:10:59,"{ICameInLikeAWreckingBall,글루밍}","{38859,62152}","{4,4}","{1,3}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JKF8wkM    ,5,7,2018-12-22 22:30:14,"{SanDiego2,haggerhouse,sportssinco,""Eej 37""}","{4944,1319,2045,145604}","{4,4,4,4}","{3,2,2,2}",\N,18,Mechanism,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKmD1woM    ,3,7,2018-12-22 21:38:16,"{.-DuMontster-.,haggerhouse}","{37625,1319}","{4,4}","{1,3}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIqszAoM    ,3,7,2018-12-22 21:34:07,"{CarlosR230,clues99}","{9535,164055}","{3,2}","{2,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLfE7AgM    ,3,7,2018-12-22 22:19:46,"{frosty6731,VasEmber1}","{17458,172475}","{5,5}","{2,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiL6P6goM    ,2,7,2018-12-22 22:25:42,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,12,Thorn Gulley,58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN_z3AgM    ,3,7,2018-12-22 22:33:39,"{G3ntleB3ast,sixorhalfadozen}","{38978,177734}","{4,4}","{3,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNCJ6QgM    ,3,7,2018-12-22 21:40:06,"{""Alf The Vslayer"",drnics}","{185245,5591}","{3,3}","{3,1}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IGYtgsM    ,3,7,2018-12-22 21:32:07,"{""Comander Dady"",lelcasey}","{22789,187994}","{3,3}","{3,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNfhqAoM    ,3,7,2018-12-22 23:08:21,"{""Necrotic Soul"",""Lothar Max""}","{178491,188745}","{3,3}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOHwjQkM    ,2,7,2018-12-22 23:15:42,"{Wix!er,Wīxłēr}","{66346,189334}","{0,0}","{3,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjLpgsM    ,3,7,2018-12-22 21:37:11,"{ICameInLikeAWreckingBall,KingDiv74}","{38859,189047}","{4,4}","{2,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLPhqQoM    ,3,7,2018-12-22 22:02:36,"{!-_Goddess_-!,vheissu21}","{173640,188534}","{2,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiLKcogoM    ,3,7,2018-12-22 21:48:47,"{kewidi,<ICEMAN1212>}","{9971,59914}","{3,3}","{1,3}",\N,12,Thorn Gulley,138,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOG6vQoM    ,3,7,2018-12-22 23:26:57,"{""Necrotic Soul"",Wix!er}","{178491,66346}","{3,3}","{3,3}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Mbq-gkM    ,3,7,2018-12-22 21:28:48,"{*<(Kenny_6)>*,ICameInLikeAWreckingBall}","{36483,38859}","{4,4}","{2,2}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI6-qQkM    ,3,7,2018-12-22 22:52:52,"{ropeerasers,ICameInLikeAWreckingBall}","{76416,38859}","{4,4}","{2,2}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JmzrwkM    ,3,7,2018-12-22 22:21:53,"{CarlosR230,Jkf08hkh}","{9535,74211}","{3,2}","{1,1}",\N,6,Sweetie Plains,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJjirwoM    ,3,7,2018-12-22 21:39:24,"{"".Chavez Ravine."",FFBoat}","{4969,40560}","{3,3}","{3,3}",\N,16,Sweet Tooth,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLPhqQsM    ,3,7,2018-12-22 22:59:06,"{FM4222,<ICEMAN1212>}","{163944,59914}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJinmAgM    ,3,7,2018-12-22 21:30:45,"{JUDOBABYPSL,""Comander Dady""}","{189275,22789}","{3,3}","{4,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O_k4AgM    ,3,7,2018-12-22 23:13:51,"{TheGreatTiki,BoogaBraid}","{9454,14667}","{3,3}","{2,3}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNjMpAsM    ,3,7,2018-12-22 21:40:09,"{stalenz,JUDOBABYPSL}","{188024,189275}","{3,3}","{1,4}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Nn7tQoM    ,3,7,2018-12-22 22:33:12,"{bawk11,G3ntleB3ast}","{26276,38978}","{4,4}","{2,3}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNPDjwoM    ,3,7,2018-12-22 23:00:14,"{Kepler-452b,JUDOBABYPSL}","{7343,189275}","{3,3}","{1,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjL-ggM    ,3,7,2018-12-22 21:11:30,"{ICameInLikeAWreckingBall,brianpf28}","{38859,40316}","{4,4}","{2,1}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IH8nwsM    ,3,7,2018-12-22 19:35:47,"{Franott98,in2thebleach}","{189363,112650}","{0,1}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KCD5wsM    ,3,7,2018-12-22 20:58:48,"{surabijo,.-DuMontster-.}","{188789,37625}","{4,4}","{2,1}",\N,12,Thorn Gulley,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ITrnAsM    ,3,7,2018-12-22 21:08:13,"{*<(Kenny_6)>*,ICameInLikeAWreckingBall}","{36483,38859}","{4,4}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJeuhgoM    ,3,7,2018-12-22 18:41:23,"{""Comander Dady"",Wix!er}","{22789,66346}","{3,3}","{3,4}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NLopgoM    ,2,7,2018-12-22 19:35:44,"{NAC8111,Semipro5}","{18749,189342}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsI7qsAsM    ,2,7,2018-12-22 19:47:09,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIranQoM    ,2,7,2018-12-22 19:35:43,"{chenje79,in2thebleach}","{189021,112650}","{0,0}","{3,3}",\N,16,Sweet Tooth,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMGX6AoM    ,3,7,2018-12-22 19:35:45,"{Mis2pelotas,sputnikzar}","{188080,26068}","{3,3}","{3,3}",\N,6,Sweetie Plains,119,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN-BpAoM    ,3,7,2018-12-22 20:28:48,"{""Comander Dady"",Shawnsil89}","{22789,39237}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJfD3ggM    ,3,7,2018-12-22 19:56:19,"{!-_Goddess_-!,adobs808}","{173640,189345}","{1,0}","{3,3}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JL3lwoM    ,3,7,2018-12-22 19:53:06,"{bcuster,Bullfreg2}","{2223,188990}","{3,3}","{1,2}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JL3xwsM    ,3,7,2018-12-22 19:06:40,"{""g0 red s0x"",:maracuja:}","{169352,29894}","{4,3}","{2,3}",\N,6,Sweetie Plains,34,t,1,1603
