game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopiG8AsM    ,3,7,2019-03-17 14:23:35,"{BuffBrontosaurus7409,JUDOBABYPSL}","{190005,189275}","{3,3}","{3,1}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotm_vgkM    ,3,7,2019-03-17 19:35:07,"{""D4nte Inferno"",AEK36}","{188246,4724}","{3,4}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqCv8QgM    ,3,7,2019-03-17 22:41:24,"{Genwarf,KillerRobots3000}","{190008,188324}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorjBgQgM    ,3,7,2019-03-17 16:04:56,"{kvkampala,BuffBrontosaurus7409}","{5854,190005}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0s2MtgkM    ,3,7,2019-03-17 04:38:35,"{-=Didou=-,churchboybrian}","{179101,188335}","{3,2}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQspWTvQoM    ,3,7,2019-03-17 12:38:09,"{somcalmetim,""i am todd""}","{189847,4198}","{3,3}","{4,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0pyj8AgM    ,3,7,2019-03-17 23:55:11,"{Trublsome,ellipsis73}","{186891,25571}","{2,2}","{3,4}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMfnowoM    ,5,7,2019-03-17 23:48:33,"{>>Lewer<<,""* J Money *"",Masakaos,""Eej 37""}","{137887,26540,186985,145604}","{4,4,4,4}","{2,3,3,2}",\N,17,Sugar Rock,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq_psAoM    ,3,7,2019-03-17 21:23:36,"{<ICEMAN1212>,_KiiD_Blaze_}","{59914,34481}","{3,3}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQksPxtwoM    ,3,7,2019-03-17 21:55:19,"{LethalAce7,<ICEMAN1212>}","{189830,59914}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
