game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx6WUpwsM    ,3,7,2016-09-17 20:20:05,"{""alli86 25"",matt123no}","{176394,175680}","{0,3}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_mE_wgM    ,3,7,2016-09-17 23:16:41,"{hansengary,__.zman.__}","{39003,41654}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg57zKrQoM    ,2,7,2016-09-17 01:37:39,"{deadfishnonsense,EvilPhysicist}","{88274,173614}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-j-rAkM    ,3,7,2016-09-17 00:47:34,"{Tiphanie,soulspin}","{173506,173276}","{2,1}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx5eQ6wgM    ,3,7,2016-09-17 22:44:23,"{AlexRiosW,""The Condiment King""}","{174298,133317}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-PrswoM    ,3,7,2016-09-17 15:20:08,"{OmegaForce,Soundsnsilence}","{174656,176023}","{1,2}","{4,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6WivwoM    ,3,7,2016-09-17 14:34:46,"{Brendarwin,them2}","{176134,172271}","{2,2}","{2,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_jh9AkM    ,3,7,2016-09-17 18:15:44,"{4946097,csanborn97}","{174342,176239}","{2,0}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp__l9wgM    ,3,7,2016-09-17 09:48:23,"{Maanav,""Zile 18""}","{176226,160789}","{3,3}","{3,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx7jYrwoM    ,3,7,2016-09-17 02:57:59,"{gcochran,Nirvaan16}","{8609,6224}","{2,2}","{2,4}",\N,4,Glitch,15,t,2,1603
