game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4da6oAoM    ,3,7,2020-09-09 15:21:08,"{TheGlamMaker,Spacetaxitothesky}","{184751,191718}","{2,1}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiZ2_rAkM    ,2,7,2020-09-09 18:14:37,"{chr155topher,Dacgaron}","{41326,192377}","{0,0}","{2,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQic33qQsM    ,3,7,2020-09-09 18:35:35,"{HeWhoMustNotBeNamedx,DarthMickeyJJ}","{135586,21475}","{2,2}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdWKrAoM    ,3,7,2020-09-09 04:11:56,"{|MsX,TheGlamMaker}","{62592,184751}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQif7rvQoM    ,3,7,2020-09-09 10:40:40,"{Elagatua,""Necrotic Soul""}","{194043,178491}","{3,3}","{4,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsfaCsQoM    ,3,7,2020-09-09 21:18:59,"{HeWhoMustNotBeNamedx,DoneBeast666}","{135586,193483}","{2,2}","{4,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicL3hQoM    ,3,7,2020-09-09 13:27:12,"{PietroCarasso,BigBenzTheory}","{4372,38143}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0fGWpAkM    ,2,7,2020-09-09 03:15:10,"{Dacgaron,maoo44}","{192377,193709}","{0,0}","{3,3}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fGkoQsM    ,2,7,2020-09-09 21:46:53,"{suicidalturtle,FireMunka}","{102308,37460}","{0,0}","{2,4}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQibDuvwoM    ,3,7,2020-09-09 23:35:03,"{dannyainge,PSUDREW99}","{1347,23995}","{4,4}","{3,2}",\N,10,Sharkfood Island,12,t,2,1603
