game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNG7iQkM    ,5,7,2023-12-16 22:38:46,"{""laloose 27"",nolekennedy,Brent41588,Joshuatheplayer}","{4201,58069,41511,37436}","{1,0,1,1}","{1,3,1,1}",\N,1,Machination,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Pf3kQkM    ,3,7,2023-12-16 22:10:19,"{""remie j"",""Big E Barnes""}","{33641,4858}","{2,2}","{1,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-IvYnQsM    ,3,7,2023-12-16 21:56:28,"{bcporter,Dynotronic}","{197268,183628}","{3,3}","{1,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuPaCvwkM    ,3,7,2023-12-16 21:56:02,"{DrNics,#IAmStern}","{5591,193450}","{3,3}","{1,1}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-OqrxwgM    ,3,7,2023-12-16 21:43:50,"{#benjan9,mthomas1818}","{50410,9172}","{2,3}","{1,4}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuLmD8wkM    ,3,7,2023-12-16 21:39:37,"{Jessimacuh,mthomas1818}","{20049,9172}","{2,3}","{1,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6On09gkM    ,2,7,2023-12-16 21:15:37,"{HairballRemedy,=RSV4=}","{16491,18628}","{0,0}","{4,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PeTgAkM    ,3,7,2023-12-16 21:08:40,"{ironbo99,Liberty2-4}","{67358,9716}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-MrNzgsM    ,5,7,2023-12-16 20:18:54,"{Brent41588,fhavko,wendy.mahem,shavko}","{41511,3104,8128,36363}","{1,2,1,2}","{3,3,3,3}",\N,1,Machination,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Lq2pwsM    ,3,7,2023-12-16 20:15:13,"{bcporter,Dynotronic}","{197268,183628}","{3,3}","{1,1}",\N,6,Sweetie Plains,16,t,2,1603
